,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
630,585.8461538461538,12.846153846153847,2.6153846153846154,11.653846153846153,3.076923076923077,0.038461538461538464,5.6923076923076925,261.5039108400013,26.85172963917566,13.335897189396508,17.55891182890855,5.754463150794012,0.1961161351381839,13.9363387753577,1.0
631,568.32,13.48,2.64,11.68,3.0,0.0,5.68,250.82774966099743,27.51684332670931,13.200000000000006,16.752412761549706,5.634713834792322,0.0,13.752939079823381,1.0
632,570.6666666666666,11.125,2.7083333333333335,11.583333333333334,2.4166666666666665,0.08333333333333333,5.166666666666667,255.9420224202734,25.413643203396976,13.268069440075546,17.285119679043028,5.191269147551382,0.2823298512866399,13.952299690970898,1.0
633,566.1538461538462,15.26923076923077,2.576923076923077,11.884615384615385,3.3076923076923075,0.038461538461538464,5.923076923076923,246.008079917338,28.433160488848504,13.139781054258323,16.788869939521064,5.80185646681633,0.19611613513818396,13.757683168100872,1.0
634,568.32,13.2,2.72,11.96,2.96,0.04,5.68,250.82774966099743,26.950572040929547,13.600000000000001,17.6268734228923,5.4580216195980755,0.2000000000000001,14.07041814114515,1.0
635,568.32,13.16,2.64,11.52,2.68,0.0,5.32,250.82774966099743,26.86801071906888,13.200000000000006,16.71107417253601,5.375251932080332,0.0,13.72564509716513,1.0
636,556.3076923076923,12.615384615384615,2.576923076923077,11.346153846153847,2.6538461538461537,0.0,5.230769230769231,253.27783467658895,26.369796242029516,13.139781054258323,17.08787244262388,5.260739930407568,0.0,13.642016543921033,1.0
637,568.32,13.32,2.6,12.2,2.92,0.0,5.52,250.82774966099743,27.19178797602933,13.000000000000004,16.469669092000604,5.4766169606184185,0.0,13.534277471171734,1.0
638,568.32,13.4,2.72,11.88,2.88,0.0,5.6,250.82774966099743,27.352635461078826,13.600000000000001,16.90985905716938,5.487257967327579,0.0,14.09787217987168,1.0
639,568.32,13.4,2.68,12.16,3.0,0.08,5.68,250.82774966099743,27.352635461078826,13.399999999999993,17.179639111459824,5.330728530573158,0.2768874620972691,13.828473041759402,1.0
640,568.32,13.4,2.64,12.2,3.16,0.12,5.88,250.82774966099743,27.35415873317986,13.200000000000006,16.98038083593337,5.5578772926361015,0.4396968652757642,13.869390758068652,1.0
641,568.32,13.32,2.64,12.2,3.08,0.24,5.8,250.82774966099743,27.190255607478203,13.200000000000006,16.992645467966426,5.611892134862655,0.4358898943540673,13.949313005783956,1.0
642,568.32,13.2,2.68,12.24,2.88,0.0,5.56,250.82774966099743,26.945933521281713,13.399999999999993,17.357227121096656,5.5024237083913,0.0,13.919650378751136,1.0
643,568.32,13.4,2.64,12.48,3.6,0.0,6.24,250.82774966099743,27.354158733179865,13.200000000000006,16.860011862392028,5.52268050859363,0.0,13.799999999999997,1.0
644,568.32,13.24,2.68,12.36,3.32,0.0,6.0,250.82774966099743,27.029736711012685,13.399999999999993,17.25755873040371,5.482700064749118,0.0,13.823289526495977,1.0
645,568.32,13.24,2.68,12.52,3.28,0.2,6.0,250.82774966099743,27.0266535109325,13.399999999999993,17.34723801262514,5.798850460795371,0.4082482904638631,14.142135623730951,1.0
646,568.32,13.36,2.68,12.12,3.0,0.0,5.68,250.82774966099743,27.27159694627361,13.399999999999993,17.412447654862696,5.431390245600108,0.0,13.867588110410543,1.0
647,568.32,13.28,2.68,11.88,3.08,0.04,5.76,250.82774966099743,27.110145702301196,13.399999999999993,17.105846953600395,5.597023018236271,0.2000000000000001,13.917255476565773,1.0
648,568.32,13.4,2.68,11.68,3.0,0.04,5.72,250.82774966099743,27.354158733179865,13.399999999999993,17.118995297621883,5.649483752226097,0.2000000000000001,13.941903265575565,1.0
649,568.32,13.28,2.72,11.68,2.84,0.0,5.6,250.82774966099743,27.108608718756976,13.600000000000001,16.863965528111514,5.610109921680086,0.0,14.139189038508063,1.0
650,568.32,13.28,2.64,11.84,2.68,0.0,5.36,250.82774966099743,27.11168259871256,13.200000000000006,17.44677620650875,5.273518749374085,0.0,13.67138130060992,1.0
651,568.32,13.24,2.68,11.44,2.76,0.12,5.48,250.82774966099743,27.028195154936512,13.399999999999993,16.770708591668587,5.547371750057259,0.4396968652757642,13.946684193742964,1.0
652,568.32,13.16,2.68,11.36,2.68,0.0,5.36,250.82774966099743,26.86335794348875,13.399999999999993,16.630494079651797,5.475095128549519,0.0,13.948954560587442,1.0
653,568.32,13.32,2.68,11.72,2.72,0.0,5.44,250.82774966099743,27.19332025823008,13.399999999999993,17.215593706482117,5.458326972006472,0.0,13.922643427165692,1.0
654,568.32,13.32,2.68,12.0,2.88,0.16,5.8,250.82774966099743,27.190255607478203,13.399999999999993,17.014699527173555,5.487257967327579,0.4725815626252607,13.86542462386205,1.0
655,568.32,13.28,2.64,12.52,3.16,0.72,6.0,250.82774966099743,27.11168259871256,13.200000000000006,16.860011862392028,5.459548210856523,1.1,13.625955623979797,1.0
656,568.32,13.24,2.72,12.8,2.96,0.48,5.84,250.82774966099743,27.028195154936512,13.600000000000001,17.67059704707229,5.24785670536077,0.714142842854285,14.21173224252882,1.0
657,568.32,13.28,2.68,12.2,3.04,0.28,5.76,250.82774966099743,27.11321940800588,13.399999999999993,17.041615729345228,5.616048432839588,0.5416025603090641,14.119372035139051,1.0
658,568.32,13.24,2.72,12.56,3.6,0.04,6.36,250.82774966099743,27.0266535109325,13.600000000000001,17.504951680405554,5.552777082985894,0.2000000000000001,14.162391511793949,1.0
659,568.32,13.36,2.64,12.4,3.28,0.08,5.96,250.82774966099743,27.27312474457838,13.200000000000006,16.610739497887103,5.519057890618653,0.2768874620972691,13.68539367354845,1.0
660,568.32,13.32,2.64,12.24,3.32,0.0,5.96,250.82774966099743,27.19332025823008,13.200000000000006,17.17866894339217,5.785902407288482,0.0,13.962688375333263,1.0
661,568.32,13.24,2.64,12.08,3.2,0.04,5.84,250.82774966099743,27.028195154936512,13.200000000000006,16.97036632879012,5.338539126015656,0.2000000000000001,13.60661603779573,1.0
662,568.32,13.32,2.64,12.0,3.12,0.16,5.8,250.82774966099743,27.19332025823008,13.200000000000006,16.936154620613657,5.7758116312774614,0.37416573867739406,13.784048752090225,1.0
663,568.32,13.48,2.72,11.64,2.88,0.04,5.6,250.82774966099743,27.5183575091247,13.600000000000001,16.8618899691978,5.487257967327579,0.2000000000000001,14.09787217987168,1.0
664,568.32,13.28,2.64,12.0,2.8,0.0,5.48,250.82774966099743,27.111682598712562,13.200000000000006,17.656443583009576,5.522680508593631,0.0,13.745059718555847,1.0
665,568.32,13.24,2.68,11.8,2.88,0.0,5.56,250.82774966099743,27.028195154936512,13.399999999999993,17.277152543170995,5.695904961753956,0.0,13.997261636953612,1.0
666,568.32,13.16,2.68,11.48,2.64,0.0,5.32,250.82774966099743,26.864908958217846,13.399999999999993,16.89210861122238,5.391969337202627,0.0,13.9245586405219,1.0
667,568.32,13.28,2.68,11.64,2.72,0.0,5.4,250.82774966099743,27.11168259871256,13.399999999999993,17.394635188279555,5.556677664456223,0.0,13.973188612482119,1.0
668,568.32,13.32,2.68,11.8,2.68,0.08,5.36,250.82774966099743,27.19178797602933,13.399999999999993,17.53330164762663,5.3752519320803325,0.2768874620972691,13.910068296022127,1.0
669,568.32,13.24,2.72,11.64,2.76,0.04,5.52,250.82774966099743,27.0266535109325,13.600000000000001,16.926015479137433,5.34072404579504,0.2000000000000001,14.251081830279881,1.0
670,568.32,13.12,2.68,11.8,3.16,0.0,5.84,250.82774966099743,26.785132692098678,13.399999999999993,17.163430115607234,5.5578772926361015,0.0,13.88548402709342,1.0
671,568.32,13.28,2.64,11.64,2.96,0.0,5.6,250.82774966099743,27.11168259871256,13.200000000000006,16.509795072420896,5.556377716942337,0.0,13.94034911088432,1.0
672,568.32,13.32,2.64,12.68,3.08,0.0,5.72,250.82774966099743,27.19178797602933,13.200000000000006,17.033594257623182,5.4077105445218985,0.0,13.658086737655948,1.0
673,568.32,13.24,2.64,12.8,3.6,0.48,6.36,250.82774966099743,27.031278179176066,13.200000000000006,16.886878535320456,5.552777082985894,0.9183318209303938,14.168274418573347,1.0
674,568.32,13.28,2.64,12.16,3.28,0.08,6.0,250.82774966099743,27.11168259871256,13.200000000000006,17.230496220364635,5.601487897573882,0.2768874620972691,13.711309200802088,1.0
675,568.32,13.12,2.68,12.68,3.36,0.08,6.04,250.82774966099743,26.78202133272742,13.399999999999993,16.82933946020065,5.581815714144159,0.2768874620972691,13.854842715334833,1.0
676,580.9230769230769,12.846153846153847,2.576923076923077,11.307692307692308,3.0,0.0,5.576923076923077,254.0231364386989,26.848750149967586,13.139781054258323,16.26227347149034,5.411099703387474,0.0,13.632822384005676,1.0
677,568.32,13.2,2.64,11.76,2.8,0.08,5.48,250.82774966099743,26.94747978321288,13.200000000000006,16.998235202514408,5.423713365090993,0.2768874620972691,13.705594964587755,1.0
678,554.6666666666666,13.708333333333334,2.7916666666666665,12.375,3.125,0.125,6.0,246.55022711965535,27.30261839118169,13.676317730539402,17.226906406776177,5.720386882629227,0.44842720314644063,14.16670929234849,1.0
679,580.9230769230769,12.5,2.576923076923077,11.423076923076923,2.8076923076923075,0.0,5.384615384615385,254.0231364386989,26.126232028365667,13.139781054258323,16.644934549401093,5.389020176389996,0.0,13.661850308291113,1.0
680,554.6666666666666,13.875,2.7083333333333335,12.0,2.7916666666666665,0.041666666666666664,5.541666666666667,246.55022711965535,27.631602103074094,13.268069440075546,16.962875063938384,5.356663194537263,0.20412414523193165,13.93456498959603,1.0
681,568.32,13.2,2.72,12.0,2.8,0.0,5.56,250.82774966099743,26.94593352128171,13.600000000000001,17.399712641305314,5.619905100029121,0.0,14.154151334502536,1.0
682,568.32,13.2,2.64,11.52,2.76,0.08,5.52,250.82774966099743,26.945933521281713,13.200000000000006,17.056572535731398,5.441200847852125,0.2768874620972691,13.690385921027453,1.0
683,568.32,13.12,2.64,11.68,2.76,0.28,5.56,250.82774966099743,26.785132692098678,13.200000000000006,17.201550317728152,5.3407240457950405,0.6137317546507325,13.877679921370142,1.0
684,568.32,13.12,2.68,11.8,3.0,0.6,5.88,250.82774966099743,26.783577057592588,13.399999999999993,17.004901254246278,5.431390245600108,0.957427107756338,13.836304901719009,1.0
685,568.32,13.12,2.68,12.0,2.88,0.44,5.64,250.82774966099743,26.78979905361989,13.399999999999993,17.11724276862369,5.294021785624486,0.6506407098647712,13.853038174590674,1.0
686,580.9230769230769,12.692307692307692,2.576923076923077,11.5,2.9615384615384617,0.23076923076923078,5.615384615384615,254.0231364386989,26.528127307850784,13.139781054258323,16.966437457521835,5.806759986297139,0.514407799916938,13.77265965041443,1.0
687,554.6666666666666,13.75,2.7916666666666665,12.541666666666666,3.125,0.0,5.916666666666667,246.55022711965535,27.38176162275206,13.676317730539402,17.505226962667255,5.71278124604972,0.0,14.194048558912062,1.0
688,580.9230769230769,12.807692307692308,2.576923076923077,12.384615384615385,3.1153846153846154,0.15384615384615385,5.769230769230769,254.0231364386989,26.77016134545211,13.139781054258323,17.08818755298975,5.435637390973927,0.5434929763894061,13.671306279380016,1.0
689,554.6666666666666,13.833333333333334,2.8333333333333335,12.958333333333334,3.625,0.0,6.5,246.55022711965535,27.547061181007034,13.880441875771336,17.208388163578995,5.585793314876745,0.0,14.255433746622648,1.0
690,568.32,13.28,2.68,12.4,3.16,0.28,5.88,250.82774966099743,27.108608718756976,13.399999999999993,16.842406795546374,5.374941860150675,0.45825756949558394,13.79710114480575,1.0
691,568.32,13.28,2.72,12.48,3.24,0.0,5.96,250.82774966099743,27.11321940800588,13.600000000000001,17.649645888799014,5.732073504995088,0.0,14.322127402496227,1.0
692,568.32,13.0,2.68,12.04,2.92,0.0,5.6,250.82774966099743,26.539279065817393,13.399999999999993,17.31685113793305,5.567165646299141,0.0,13.937359864766352,1.0
693,568.32,13.4,2.64,11.84,2.84,0.0,5.48,250.82774966099743,27.352635461078826,13.200000000000006,17.067708301546126,5.405861016834723,0.0,13.705594964587755,1.0
694,568.32,13.28,2.64,12.28,3.04,0.0,5.68,250.82774966099743,27.110145702301196,13.200000000000006,17.04777600353391,5.419717089787375,0.0,13.870592393021044,1.0
695,568.32,13.4,2.68,12.12,3.04,0.0,5.72,250.82774966099743,27.354158733179865,13.399999999999993,17.01548314526116,5.52630075185924,0.0,13.897002074788164,1.0
696,568.32,13.32,2.68,11.72,2.72,0.0,5.4,250.82774966099743,27.190255607478203,13.399999999999993,17.062434371058153,5.458326972006471,0.0,13.934369977385652,1.0
697,568.32,13.24,2.72,12.04,2.76,0.0,5.48,250.82774966099743,27.0266535109325,13.600000000000001,17.467779862745385,5.539855593785817,0.0,14.142489172702232,1.0
698,568.32,13.2,2.68,11.72,2.68,0.0,5.36,250.82774966099743,26.945933521281713,13.399999999999993,17.532160924046604,5.3752519320803325,0.0,13.910068296022125,1.0
699,568.32,13.44,2.72,11.88,3.04,0.0,5.76,250.82774966099743,27.436411329958347,13.600000000000001,17.352521430616356,5.412023651093923,0.0,14.036500038589866,1.0
700,568.32,13.36,2.68,12.04,2.8,0.0,5.48,250.82774966099743,27.276180084461977,13.399999999999993,17.023219436992516,5.431390245600108,0.0,13.907791581220453,1.0
701,568.32,13.32,2.64,11.92,3.16,0.12,5.8,250.82774966099743,27.190255607478203,13.200000000000006,17.134079101797873,5.955949406545805,0.43969686527576407,13.868429375143151,1.0
702,568.32,13.4,2.64,12.08,2.84,0.24,5.6,250.82774966099743,27.355681920459112,13.200000000000006,17.665691797002086,5.304714883949938,0.5972157622389641,13.82027496108525,1.0
703,573.44,13.28,2.68,12.32,3.32,0.0,6.0,256.31980024961007,27.11168259871256,13.399999999999993,17.37028113378326,5.77869650815245,0.0,13.943337716151992,1.0
704,568.32,13.36,2.68,12.32,3.28,0.0,5.96,250.82774966099743,27.27159694627361,13.399999999999993,16.871376154105903,5.496362433464518,0.0,13.836786717539105,1.0
705,568.32,13.2,2.72,12.48,3.4,0.04,6.16,250.82774966099743,26.949025956423732,13.600000000000001,17.860851043553325,5.537749241945383,0.2000000000000001,14.200000000000003,1.0
706,568.32,13.44,2.68,12.52,3.24,0.04,5.92,250.82774966099743,27.436411329958347,13.399999999999993,16.97576704207108,5.717516943569123,0.2000000000000001,13.934130758680286,1.0
707,568.32,13.44,2.68,12.68,3.16,0.0,5.88,250.82774966099743,27.434892624782286,13.399999999999993,17.348679104377563,5.374941860150675,0.0,14.003928020380572,1.0
708,568.32,13.08,2.64,12.12,3.12,0.04,5.76,250.82774966099743,26.70349540166356,13.200000000000006,16.9713484044924,5.783021125098311,0.2000000000000001,13.803018993442464,1.0
709,568.32,13.16,2.64,11.84,2.76,0.0,5.44,250.82774966099743,26.866459883406055,13.200000000000006,17.22082073150599,5.34072404579504,0.0,13.68113055757211,1.0
710,568.32,13.2,2.64,11.72,2.76,0.08,5.48,250.82774966099743,26.949025956423732,13.200000000000006,17.089275389358477,5.441200847852124,0.2768874620972691,13.745059718555847,1.0
711,568.32,13.44,2.68,11.84,2.76,0.28,5.64,250.82774966099743,27.436411329958347,13.399999999999993,17.42526900796656,5.441200847852124,0.6137317546507324,13.844011942593323,1.0
712,568.32,13.32,2.68,11.64,2.68,0.44,5.56,250.82774966099743,27.19178797602933,13.399999999999993,16.767726937980193,5.3752519320803325,0.7118052168020874,13.87467717342161,1.0
713,568.32,13.08,2.64,11.96,2.8,0.48,5.64,250.82774966099743,26.70349540166356,13.200000000000006,16.966830385588626,5.431390245600108,0.7702813338860894,13.729166034395531,1.0
714,568.32,13.36,2.64,12.36,3.0,0.44,5.72,250.82774966099743,27.273124744578382,13.200000000000006,17.245482500256887,5.5377492419453835,0.7681145747868608,13.694646155827952,1.0
715,568.32,13.16,2.72,11.56,2.96,0.04,5.68,250.82774966099743,26.864908958217846,13.600000000000001,16.70099797417308,5.350077881053072,0.2000000000000001,14.229429597375523,1.0
716,568.32,13.32,2.6,12.08,3.08,0.08,5.72,250.82774966099743,27.197916586876037,13.000000000000004,17.447349368886957,5.491812087098393,0.2768874620972691,13.535508856337836,1.0
717,568.32,13.12,2.64,12.12,3.12,0.16,5.76,250.82774966099743,26.783577057592588,13.200000000000006,17.16420694352058,5.479659356809205,0.374165738677394,13.678693894764463,1.0
718,568.32,13.32,2.68,12.32,3.36,0.16,6.08,250.82774966099743,27.19332025823008,13.399999999999993,17.12386249263485,5.461074375370962,0.374165738677394,13.996785345214096,1.0
719,568.32,13.16,2.68,12.2,3.12,0.08,5.84,250.82774966099743,26.864908958217846,13.399999999999993,17.313289693180785,5.372150407425317,0.2768874620972691,13.80724447527456,1.0
720,568.32,13.32,2.64,12.32,3.2,0.0,5.84,250.82774966099743,27.190255607478203,13.200000000000006,17.572990639046047,5.7373048260195025,0.0,13.767957970108224,1.0
721,568.32,13.28,2.72,12.08,3.16,0.0,5.88,250.82774966099743,27.108608718756976,13.600000000000001,17.126782145711633,5.661860707105629,0.0,14.110634287656957,1.0
722,568.32,13.32,2.68,12.08,3.04,0.0,5.72,250.82774966099743,27.19178797602933,13.399999999999993,17.313097161782853,5.518755898449093,0.0,13.894003502710559,1.0
723,568.32,13.24,2.64,12.04,3.04,0.04,5.68,250.82774966099743,27.0266535109325,13.200000000000006,17.217917024619048,5.616048432839588,0.20000000000000007,13.749909090608558,1.0
724,568.32,13.24,2.64,11.44,2.8,0.16,5.48,250.82774966099743,27.0266535109325,13.200000000000006,16.648523458052768,5.530220007679019,0.47258156262526063,13.74809077654057,1.0
725,568.32,13.36,2.72,12.04,2.8,0.0,5.56,250.82774966099743,27.273124744578382,13.600000000000001,17.376900375690322,5.530220007679019,0.0,14.315143496777576,1.0
726,568.32,13.36,2.68,11.92,2.72,0.08,5.4,250.82774966099743,27.273124744578382,13.399999999999993,17.618456232031228,5.358171329847525,0.2768874620972691,13.895442898063138,1.0
727,568.32,13.12,2.68,11.84,2.8,0.12,5.52,250.82774966099743,26.78202133272742,13.399999999999993,16.794542764441868,5.423713365090993,0.33166247903553997,13.889804414269724,1.0
728,568.32,13.28,2.68,12.12,2.92,0.0,5.6,250.82774966099743,27.11321940800588,13.399999999999993,17.436360476506177,5.4766169606184185,0.0,14.100827398891642,1.0
729,568.32,13.04,2.68,12.2,2.92,0.0,5.6,250.82774966099743,26.627805016561165,13.399999999999993,17.20222853779901,5.4690035655501275,0.0,13.89844115959292,1.0
730,568.32,13.28,2.64,12.28,3.04,0.0,5.68,250.82774966099743,27.1101457023012,13.200000000000006,17.05021993993039,5.511200716117435,0.0,13.707418915803704,1.0
731,568.32,13.32,2.68,12.2,3.0,0.0,5.68,250.82774966099743,27.190255607478203,13.399999999999993,17.399712641305317,5.338539126015656,0.0,13.83148582040266,1.0
732,568.32,13.36,2.64,12.4,3.12,0.0,5.76,250.82774966099743,27.27159694627361,13.200000000000006,17.083130080091685,5.37990086649683,0.0,13.639037111663466,1.0
733,573.44,13.2,2.68,12.32,3.12,0.0,5.8,245.43534111180216,26.944387170614963,13.399999999999993,16.89358852740688,5.37990086649683,0.0,13.823289526495978,1.0
734,568.32,13.32,2.64,12.28,3.36,0.04,6.0,250.82774966099743,27.19332025823008,13.200000000000006,17.434448657758004,5.66333235236405,0.2000000000000001,13.705230145215852,1.0
735,568.32,13.2,2.64,12.12,3.2,0.0,5.88,250.82774966099743,26.94747978321288,13.200000000000006,16.949237937637985,5.5527770829858945,0.0,13.875397892192742,1.0
736,568.32,13.28,2.68,11.68,2.96,0.0,5.64,250.82774966099743,27.108608718756976,13.399999999999993,16.809521111560557,5.450382249591919,0.0,13.88308323104057,1.0
737,568.32,13.32,2.64,11.72,3.0,0.04,5.64,250.82774966099743,27.19178797602933,13.200000000000006,16.639611373666956,5.730037812557028,0.2000000000000001,13.804830072598984,1.0
738,568.32,13.08,2.72,11.72,3.12,0.12,5.96,250.82774966099743,26.701935011031193,13.600000000000001,17.365003119300997,5.875939641169459,0.3316624790355402,14.243361026574217,1.0
739,581.3333333333334,13.916666666666666,2.7916666666666665,12.0,2.875,0.125,5.833333333333333,247.45147379649603,27.71738846263128,13.6763177305394,17.23747182108237,5.527107113443547,0.3378319623460881,14.110331295733712,1.0
740,556.3076923076923,12.73076923076923,2.576923076923077,11.23076923076923,2.769230769230769,0.5384615384615384,5.615384615384615,253.27783467658898,26.60910775250864,13.139781054258323,16.900432402297152,5.405979595282928,0.8593378488473198,13.655993330627902,1.0
741,568.32,13.28,2.64,11.64,2.68,0.32,5.52,250.82774966099743,27.11168259871256,13.200000000000006,16.819829567111157,5.375251932080332,0.6271629240742258,13.72989439143652,1.0
742,568.32,13.24,2.68,12.4,2.8,0.44,5.52,250.82774966099743,27.031278179176066,13.399999999999993,17.411681902293836,5.530220007679019,0.5830951894845301,13.931738345710249,1.0
743,568.32,13.32,2.68,12.0,3.0,0.28,5.72,250.82774966099743,27.19178797602933,13.399999999999993,17.017148213885115,5.330728530573158,0.5416025603090641,14.013445924064026,1.0
744,568.32,13.28,2.68,12.08,2.84,0.0,5.52,250.82774966099743,27.110145702301196,13.399999999999993,16.965455097540612,5.405861016834722,0.0,13.889804414269724,1.0
745,568.32,13.36,2.68,12.08,3.2,0.0,5.88,250.82774966099743,27.273124744578382,13.399999999999993,17.03652938052036,5.439056290693574,0.0,13.830280787701556,1.0
746,568.32,13.4,2.68,12.6,3.08,0.2,5.8,250.82774966099743,27.354158733179865,13.399999999999993,17.219175357722566,5.3065996645686395,0.4082482904638631,13.994046353122224,1.0
747,568.32,13.24,2.64,12.44,3.04,0.0,5.68,250.82774966099743,27.032819559441695,13.200000000000006,17.224207770847787,5.511200716117435,0.0,13.707418915803704,1.0
748,568.32,13.16,2.68,12.56,3.44,0.0,6.12,250.82774966099743,26.86801071906888,13.399999999999993,17.23629890666787,5.530822723609934,0.0,13.818224680954252,1.0
749,568.32,13.32,2.6,12.4,3.28,0.0,5.88,250.82774966099743,27.190255607478203,13.000000000000004,17.11724276862369,5.601487897573882,0.0,13.51332675546625,1.0
750,568.32,13.24,2.72,12.32,3.28,0.0,6.0,250.82774966099743,27.028195154936512,13.600000000000001,17.092200950531016,5.601487897573882,0.0,14.062361110425233,1.0
751,568.32,13.2,2.68,11.84,3.12,0.04,5.8,250.82774966099743,26.94593352128171,13.399999999999993,16.999215668181087,5.681255729736752,0.2000000000000001,13.943337716151998,1.0
752,568.32,13.2,2.68,11.8,3.0,0.08,5.76,250.82774966099743,26.945933521281713,13.399999999999993,17.134273644754636,5.634713834792322,0.2768874620972691,13.920249039917833,1.0
753,568.32,13.36,2.72,12.16,2.96,0.12,5.72,250.82774966099743,27.273124744578382,13.600000000000001,17.77329457360115,5.748043145279966,0.3316624790355402,14.368716017793654,1.0
754,568.32,13.28,2.68,11.96,2.72,0.04,5.4,250.82774966099743,27.110145702301196,13.399999999999993,17.460622363860157,5.3659419800565615,0.2000000000000001,13.898441159592922,1.0
755,568.32,13.24,2.68,11.44,2.84,0.16,5.56,250.82774966099743,27.031278179176066,13.399999999999993,16.740868157496095,5.602677931132577,0.37416573867739406,13.952538598166761,1.0
756,568.32,13.4,2.64,11.84,2.76,0.0,5.4,250.82774966099743,27.352635461078826,13.200000000000006,17.281203661782357,5.441200847852124,0.0,13.934369977385652,1.0
757,568.32,13.32,2.68,11.72,2.68,0.04,5.36,250.82774966099743,27.197916586876037,13.399999999999993,17.362603491412226,5.475095128549519,0.2000000000000001,13.948954560587442,1.0
758,568.32,13.36,2.72,11.6,2.68,0.0,5.44,250.82774966099743,27.27465245730304,13.600000000000001,17.228851770600773,5.273518749374085,0.0,14.041842234312895,1.0
759,568.32,13.36,2.68,11.92,3.0,0.0,5.68,250.82774966099743,27.273124744578382,13.399999999999993,16.428937884111683,5.530220007679019,0.0,13.906593160559964,1.0
760,568.32,13.32,2.72,12.68,3.16,0.0,5.88,250.82774966099743,27.190255607478203,13.600000000000001,17.535012593855377,5.451910979953115,0.0,14.228258267733738,1.0
761,568.32,13.28,2.6,12.12,3.08,0.0,5.68,250.82774966099743,27.108608718756976,13.000000000000004,17.193312653470826,5.3999999999999995,0.0,13.471327576251221,1.0
762,568.32,13.36,2.68,12.4,3.2,0.0,5.88,250.82774966099743,27.27312474457838,13.399999999999993,17.24335620850342,5.649483752226098,0.0,13.914381049834741,1.0
763,568.32,13.36,2.72,12.96,3.36,0.12,6.12,250.82774966099743,27.273124744578382,13.600000000000001,17.035453227509585,5.453439281774392,0.33166247903554014,14.178387308388304,1.0
764,568.32,13.44,2.68,12.68,3.56,0.04,6.28,250.82774966099743,27.436411329958347,13.399999999999993,17.72643976287023,5.56836301498624,0.2000000000000001,13.992617100933382,1.0
765,568.32,13.16,2.68,12.4,3.12,0.0,5.8,250.82774966099743,26.866459883406055,13.399999999999993,17.09288350942189,5.387640176057294,0.0,13.826303434637428,1.0
766,568.32,13.32,2.68,12.4,3.28,0.04,6.0,250.82774966099743,27.19332025823008,13.399999999999993,17.18526500620032,5.704676444228309,0.2000000000000001,13.90443574307614,1.0
767,568.32,13.32,2.68,11.68,3.04,0.08,5.76,250.82774966099743,27.19332025823008,13.399999999999993,16.537129940430013,5.812916651733448,0.2768874620972691,14.03946817606232,1.0
768,568.32,13.28,2.64,12.0,2.88,0.36,5.72,250.82774966099743,27.1178293133257,13.200000000000006,17.048949136725895,5.387640176057293,0.7571877794400365,13.65808673765595,1.0
769,568.32,13.08,2.68,11.92,2.96,0.48,5.88,250.82774966099743,26.701935011031193,13.399999999999993,17.231076576929254,5.563871553753436,0.7702813338860894,14.078115404177275,1.0
770,568.32,13.28,2.68,11.64,2.76,0.36,5.68,250.82774966099743,27.108608718756976,13.399999999999993,17.394635188279555,5.64417103449804,0.6377042156569663,13.99618995774683,1.0
771,581.3333333333334,13.75,2.8333333333333335,11.875,2.7083333333333335,0.375,5.625,247.45147379649603,27.380173721937528,13.880441875771336,17.220595606525293,5.3930645209876955,0.5757792451369143,14.31269579323075,1.0
772,556.3076923076923,12.884615384615385,2.5384615384615383,11.0,2.6153846153846154,0.23076923076923078,5.153846153846154,253.27783467658898,26.930023279718007,12.943664919120149,16.8,5.477787312971712,0.587039508564274,13.55490260442267,1.0
773,568.32,13.24,2.72,11.44,2.76,0.0,5.48,250.82774966099743,27.028195154936512,13.600000000000001,16.864854975164572,5.34072404579504,0.0,14.065679270242628,1.0
774,568.32,13.28,2.64,11.68,2.88,0.04,5.52,250.82774966099743,27.113219408005882,13.200000000000006,16.957594168985178,5.487257967327579,0.20000000000000007,13.72989439143652,1.0
775,581.3333333333334,13.875,2.75,12.375,3.125,0.25,5.958333333333333,247.45147379649603,27.630028560623487,13.47219358530748,17.064615054448833,5.519235139196294,0.531609533071195,13.939244464169644,1.0
776,556.3076923076923,12.653846153846153,2.576923076923077,11.461538461538462,2.923076923076923,0.0,5.5,253.27783467658898,26.44835315507158,13.139781054258323,16.50510410565355,5.440022624387343,0.0,13.65942897781602,1.0
777,568.32,13.28,2.64,12.08,3.12,0.0,5.76,250.82774966099743,27.11168259871256,13.200000000000006,16.752910194948225,5.487257967327579,0.0,13.681739655467792,1.0
778,568.32,13.44,2.72,12.68,3.12,0.0,5.84,250.82774966099743,27.434892624782286,13.600000000000001,17.29335132355785,5.270357356637847,0.0,13.966268888528049,1.0
779,568.32,13.36,2.68,12.72,3.52,0.0,6.2,250.82774966099743,27.273124744578382,13.399999999999993,17.393772832060712,5.7815799455396855,0.0,14.103781998693348,1.0
780,568.32,13.32,2.68,12.48,3.32,0.0,6.04,250.82774966099743,27.19332025823008,13.399999999999993,17.604734211758682,5.580621231846266,0.0,13.88788440812111,1.0
781,568.32,13.4,2.72,12.2,3.08,0.16,5.84,250.82774966099743,27.35415873317986,13.600000000000001,17.07093045696885,5.597023018236272,0.47258156262526063,14.085098508707702,1.0
