,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
786,614.4,13.28,2.68,11.72,2.76,0.0,5.44,269.0030978755945,27.1101457023012,13.39999999999999,17.676538122607607,5.539855593785818,0.0,13.95850994913139,1.0
787,614.4,13.32,2.64,11.64,2.68,0.0,5.32,269.0030978755945,27.19178797602933,13.200000000000006,17.35386604381475,5.3752519320803325,0.0,13.72564509716513,1.0
788,614.4,13.28,2.64,11.84,2.72,0.0,5.36,269.0030978755945,27.111682598712562,13.200000000000006,17.87614798178474,5.5641710972974225,0.0,13.79275171965333,1.0
789,614.4,13.16,2.72,11.44,2.84,0.0,5.56,269.0030978755945,26.864908958217846,13.600000000000001,16.936351437071682,5.405861016834723,0.0,14.274335944858054,1.0
790,614.4,13.04,2.68,11.16,2.96,0.08,5.64,269.0030978755945,26.619979964931105,13.39999999999999,16.77716702346774,5.450382249591919,0.2768874620972691,13.883083231040573,1.0
791,614.4,13.32,2.64,11.6,3.0,0.12,5.68,269.0030978755945,27.191787976029328,13.200000000000006,17.296435085492813,5.737304826019502,0.33166247903554014,14.02889874509043,1.0
792,614.4,13.2,2.72,11.6,3.0,0.04,5.76,269.0030978755945,26.94902595642374,13.600000000000001,16.770509831248425,5.446711546122731,0.20000000000000007,14.04243568616214,1.0
793,614.4,13.28,2.68,12.36,3.28,0.0,5.96,269.0030978755945,27.111682598712562,13.39999999999999,17.6230909131552,5.303457991411516,0.0,13.962688375333265,1.0
794,614.4,13.24,2.64,12.28,3.2,0.04,5.84,269.0030978755945,27.03127817917607,13.200000000000006,17.43922781165114,5.649483752226098,0.2000000000000001,14.126452727654831,1.0
795,614.4,13.2,2.64,12.4,3.36,0.56,6.12,269.0030978755945,26.94902595642374,13.200000000000006,17.637554630201244,5.66333235236405,0.9165151389911682,13.899400466686801,1.0
796,614.4,13.12,2.68,12.16,2.96,0.4,5.88,269.0030978755945,26.783577057592588,13.39999999999999,17.28120366178236,5.24785670536077,0.7637626158259734,13.71835753045289,1.0
797,614.4,13.24,2.68,12.16,3.04,0.16,5.72,269.0030978755945,27.02665351093251,13.39999999999999,18.47448691213552,5.511200716117434,0.47258156262526063,14.090540562140733,1.0
798,614.4,13.24,2.64,11.24,3.0,0.68,5.96,269.0030978755945,27.02665351093251,13.200000000000006,17.061848278151658,5.5377492419453835,1.573742884548384,13.84280800030591,1.0
799,614.4,13.32,2.68,11.76,2.88,0.32,5.68,269.0030978755945,27.191787976029328,13.39999999999999,17.154396909636123,5.695904961753956,0.5567764362830023,13.951463483568066,1.0
800,614.4,13.28,2.72,11.92,2.88,0.0,5.6,269.0030978755945,27.10860871875698,13.600000000000001,16.943336940126837,5.294021785624485,0.0,14.023789311975085,1.0
801,614.4,13.28,2.64,12.24,2.96,0.0,5.6,269.0030978755945,27.1101457023012,13.200000000000006,17.270591574504138,5.458021619598076,0.0,13.702189606044719,1.0
802,614.4,13.36,2.68,11.92,2.72,0.2,5.44,269.0030978755945,27.273124744578382,13.39999999999999,17.672766242630683,5.465955238260434,0.4082482904638631,13.922643427165692,1.0
803,614.4,13.28,2.64,11.76,2.8,0.08,5.52,269.0030978755945,27.10860871875698,13.200000000000006,17.311556833514427,5.423713365090994,0.2768874620972691,13.729894391436522,1.0
804,614.4,13.2,2.64,11.68,2.88,0.08,5.52,269.0030978755945,26.950572040929554,13.200000000000006,17.639255464257367,5.592554574312768,0.2768874620972691,13.970564293065141,1.0
805,614.4,13.36,2.64,12.0,2.76,0.32,5.48,269.0030978755945,27.27159694627361,13.200000000000006,17.809173666025796,5.3407240457950405,0.6271629240742258,13.745059718555847,1.0
806,614.4,13.32,2.68,11.8,3.0,0.16,5.72,269.0030978755945,27.191787976029328,13.39999999999999,17.61628034896508,5.634713834792322,0.37416573867739406,13.974739115036579,1.0
807,614.4,13.28,2.68,11.84,3.04,0.0,5.72,269.0030978755945,27.1101457023012,13.39999999999999,17.324549056180366,5.208006656421756,0.0,13.974739115036579,1.0
808,614.4,13.32,2.68,12.12,3.16,0.0,5.84,269.0030978755945,27.190255607478203,13.39999999999999,17.791196324774415,5.6544967356373395,0.0,13.924438947404665,1.0
809,614.4,13.32,2.68,12.48,3.4,0.0,6.08,269.0030978755945,27.19638456363884,13.39999999999999,18.115647012090587,5.545268253204708,0.0,14.032462364104171,1.0
810,614.4,13.2,2.64,12.24,3.08,0.0,5.72,269.0030978755945,26.952118036745592,13.200000000000006,17.865889286570653,5.894347574866393,0.0,14.055010968808714,1.0
811,614.4,13.2,2.68,12.16,3.04,0.0,5.72,269.0030978755945,26.945933521281717,13.39999999999999,17.6367986513048,5.310994884827763,0.0,14.013445924064024,1.0
812,614.4,13.44,2.64,11.96,3.12,0.0,5.76,269.0030978755945,27.43641132995835,13.200000000000006,16.729415211935336,5.479659356809206,0.0,13.678693894764463,1.0
813,614.4,13.24,2.68,12.2,3.08,0.08,5.8,269.0030978755945,27.02973671101269,13.39999999999999,17.559422921421234,5.3999999999999995,0.2768874620972691,14.023789311975088,1.0
814,614.4,13.36,2.68,12.04,2.96,0.16,5.68,269.0030978755945,27.27312474457838,13.39999999999999,17.56056187407832,5.263712251507169,0.37416573867739394,13.837509409813118,1.0
815,614.4,13.32,2.64,11.92,2.76,0.0,5.4,269.0030978755945,27.190255607478203,13.200000000000006,17.606627540029727,5.539855593785818,0.0,13.77497731395591,1.0
816,614.4,13.28,2.64,11.92,2.76,0.2,5.44,269.0030978755945,27.1101457023012,13.200000000000006,17.632640188014953,5.448853090330112,0.4082482904638631,13.766142040043997,1.0
817,614.4,13.24,2.64,11.6,2.68,0.0,5.32,269.0030978755945,27.028195154936515,13.200000000000006,17.26750319723922,5.3752519320803325,0.0,13.72564509716513,1.0
818,614.4,13.2,2.64,12.04,2.96,0.0,5.6,269.0030978755945,26.94902595642374,13.200000000000006,17.00852727310627,5.350077881053073,0.0,13.859413166989908,1.0
819,614.4,13.32,2.6,11.8,2.76,0.04,5.36,269.0030978755945,27.19332025823008,13.000000000000005,17.56179565610153,5.441200847852124,0.2000000000000001,13.55199862258946,1.0
820,614.4,13.04,2.64,11.56,2.92,0.08,5.6,269.0030978755945,26.621545159262766,13.200000000000006,16.780643611018025,5.4766169606184185,0.2768874620972691,13.741664139882522,1.0
821,614.4,13.32,2.64,11.56,3.0,0.0,5.64,269.0030978755945,27.19178797602933,13.200000000000006,17.46921101061331,5.838093296045665,0.0,14.047182398379155,1.0
822,614.4,13.4,2.72,11.92,2.92,0.04,5.68,269.0030978755945,27.35415873317987,13.600000000000001,17.698681683485166,5.469003565550127,0.20000000000000007,14.067456533905949,1.0
823,614.4,13.28,2.68,12.44,3.24,0.16,5.96,269.0030978755945,27.10860871875698,13.39999999999999,18.06026947011958,5.317267468665963,0.3741657386773941,13.959703912810376,1.0
824,614.4,13.16,2.68,12.36,3.2,0.28,6.0,269.0030978755945,26.86801071906888,13.39999999999999,18.11969462583002,5.937171043518959,0.458257569495584,13.988090172238191,1.0
825,614.4,13.36,2.64,11.84,3.16,0.44,5.96,269.0030978755945,27.27159694627361,13.200000000000006,17.269143966431376,5.451910979953115,0.8205689083394113,13.800603851522824,1.0
826,614.4,13.0,2.64,11.76,2.96,0.44,5.76,269.0030978755945,26.547127904916568,13.200000000000006,17.149538380570675,5.45038224959192,0.960902353693305,14.07799701662136,1.0
827,614.4,13.16,2.64,12.04,3.0,0.48,5.88,269.0030978755945,26.864908958217846,13.200000000000006,17.586642658563342,5.431390245600108,0.9626352718795765,13.794080856174027,1.0
828,614.4,13.04,2.72,12.0,2.88,0.4,5.68,269.0030978755945,26.619979964931105,13.600000000000001,17.187689392895912,5.487257967327579,0.8660254037844386,14.27036556410988,1.0
829,614.4,13.32,2.68,11.92,2.84,0.0,5.52,269.0030978755945,27.190255607478203,13.39999999999999,17.454512310574593,5.413563213509811,0.0,13.89280389266328,1.0
830,614.4,13.4,2.68,11.92,2.92,0.0,5.6,269.0030978755945,27.35415873317987,13.39999999999999,17.416275912681982,5.376802023508025,0.0,13.862419221285533,1.0
831,614.4,13.08,2.68,11.56,2.68,0.0,5.36,269.0030978755945,26.70349540166356,13.39999999999999,17.221788525005177,5.47509512854952,0.0,13.94895456058744,1.0
832,614.4,13.32,2.64,12.04,3.0,0.0,5.64,269.0030978755945,27.19178797602933,13.200000000000006,17.619780551036,5.5377492419453835,0.0,13.726130797375735,1.0
833,614.4,13.2,2.68,11.92,2.76,0.0,5.44,269.0030978755945,26.94902595642374,13.39999999999999,17.668050260286222,5.238320341483519,0.0,13.841603953299632,1.0
834,614.4,13.24,2.68,11.96,2.92,0.16,5.64,269.0030978755945,27.02665351093251,13.39999999999999,17.36730645014746,5.582114294781144,0.37416573867739406,13.966865551487679,1.0
835,614.4,13.16,2.72,12.48,3.08,0.04,5.84,269.0030978755945,26.871112121880383,13.600000000000001,17.944637081869335,5.4,0.20000000000000004,14.208800090085013,1.0
836,614.4,13.44,2.64,11.76,2.88,0.0,5.52,269.0030978755945,27.43641132995835,13.200000000000006,17.61694260269547,5.487257967327579,0.0,13.729894391436522,1.0
837,614.4,13.36,2.68,12.52,3.16,0.0,5.84,269.0030978755945,27.273124744578382,13.39999999999999,17.5810504047208,5.56536911025076,0.0,13.888484438555558,1.0
838,614.4,13.16,2.72,12.0,3.12,0.0,5.84,269.0030978755945,26.864908958217846,13.600000000000001,17.80683389413551,5.479659356809206,0.0,14.246871001498302,1.0
839,614.4,13.16,2.64,12.08,3.16,0.16,5.8,269.0030978755945,26.86801071906888,13.200000000000006,17.656254793509678,5.66186070710563,0.37416573867739406,13.744695946679458,1.0
840,614.4,13.24,2.72,12.24,3.2,0.04,5.96,269.0030978755945,27.02665351093251,13.600000000000001,18.180300694249624,5.845225972250062,0.20000000000000007,14.403356090393192,1.0
841,614.4,13.32,2.64,11.76,2.96,0.0,5.64,269.0030978755945,27.190255607478203,13.200000000000006,17.161682124236346,5.247856705360771,0.0,13.80483007259898,1.0
842,614.4,13.36,2.64,11.96,2.96,0.16,5.6,269.0030978755945,27.276180084461977,13.200000000000006,17.61031894467938,5.556377716942337,0.37416573867739406,13.741664139882522,1.0
843,614.4,13.24,2.72,11.04,2.84,0.08,5.6,269.0030978755945,27.028195154936515,13.600000000000001,16.46076142426791,5.505149104853262,0.2768874620972691,14.139189038508063,1.0
844,614.4,13.28,2.6,11.48,2.76,0.0,5.36,269.0030978755945,27.1101457023012,13.000000000000005,17.313578486263317,5.34072404579504,0.0,13.511970001940252,1.0
845,614.4,13.24,2.68,11.56,2.76,0.12,5.44,269.0030978755945,27.02665351093251,13.39999999999999,17.318294758241453,5.340724045795041,0.3316624790355401,13.880682019747203,1.0
846,614.4,13.16,2.64,11.8,2.84,0.12,5.56,269.0030978755945,26.86335794348875,13.200000000000006,17.107503227141788,5.505149104853262,0.33166247903554014,13.757058794185136,1.0
847,614.4,13.24,2.72,12.0,2.76,0.0,5.52,269.0030978755945,27.02665351093251,13.600000000000001,17.46424919657298,5.441200847852125,0.0,14.089357685856372,1.0
848,614.4,13.16,2.68,12.04,3.0,0.12,5.68,269.0030978755945,26.864908958217846,13.39999999999999,17.53444229699555,5.236092690801669,0.33166247903554014,14.191311896133255,1.0
849,614.4,13.32,2.64,12.12,2.92,0.04,5.6,269.0030978755945,27.190255607478203,13.200000000000006,17.374118682684312,5.5746449812222725,0.20000000000000007,13.784048752090218,1.0
850,614.4,13.28,2.64,12.88,3.12,0.0,5.76,269.0030978755945,27.10860871875698,13.200000000000006,17.91023915715998,5.27825728815866,0.0,13.599264686004163,1.0
851,615.3846153846154,12.807692307692308,2.576923076923077,11.384615384615385,2.769230769230769,0.07692307692307693,5.346153846153846,263.61594442265084,26.771655504685135,13.139781054258323,17.07647955071987,5.405979595282928,0.27174648819470304,13.676088059653054,1.0
852,613.3333333333334,13.833333333333334,2.7916666666666665,12.541666666666666,3.2916666666666665,0.2916666666666667,6.166666666666667,274.73476009743854,27.548639462446847,13.6763177305394,18.103516753398484,5.433224414307942,0.4643056214875366,14.223882753302982,1.0
853,614.4,13.32,2.6,12.36,3.2,0.44,6.0,269.0030978755945,27.190255607478203,13.000000000000005,17.540144431180334,5.642103626603586,0.9165151389911681,13.668699035875116,1.0
854,615.3846153846154,12.884615384615385,2.576923076923077,11.653846153846153,3.1538461538461537,0.38461538461538464,5.923076923076923,263.61594442265084,26.930023279718004,13.139781054258323,17.380316010227904,5.619197862273994,0.9413574486632831,13.890782776857682,1.0
855,613.3333333333334,13.875,2.7916666666666665,12.25,3.1666666666666665,0.16666666666666666,6.0,274.73476009743854,27.631602103074094,13.6763177305394,17.438712557186495,5.600207035510359,0.48154341234307674,14.126755373804148,1.0
856,614.4,13.32,2.64,11.88,3.12,0.68,6.0,269.0030978755945,27.190255607478203,13.200000000000006,17.27792425804288,5.7758116312774614,1.1445523142259595,13.901438774457844,1.0
857,615.3846153846154,12.615384615384615,2.576923076923077,11.5,2.8461538461538463,0.19230769230769232,5.538461538461538,263.61594442265084,26.366762293580038,13.139781054258323,17.837600735524944,5.467667200496442,0.4914656259988703,13.644722845791398,1.0
858,614.4,13.24,2.72,11.68,2.72,0.0,5.44,269.0030978755945,27.0328195594417,13.600000000000001,17.30057802502564,5.358171329847527,0.0,14.080364578613251,1.0
859,614.4,13.28,2.64,11.68,2.88,0.2,5.52,269.0030978755945,27.114756130195975,13.200000000000006,17.719386746348384,5.5024237083913,0.4082482904638631,13.735962531496172,1.0
860,614.4,13.28,2.68,11.36,2.72,0.0,5.48,269.0030978755945,27.1101457023012,13.39999999999999,16.864360843704297,5.458326972006472,0.0,14.145435070485926,1.0
