,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
599,574.439024390244,8.146341463414634,1.6097560975609757,6.463414634146342,2.2195121951219514,0.4146341463414634,3.975609756097561,212.49918220789553,22.13205929823268,10.307468284647998,12.946230264010463,4.480581408265848,0.7738090771016308,11.017004594893402,1.0
600,572.8,8.25,1.7,6.725,2.2,0.175,3.95,214.9436658456803,22.106676100335125,10.751744044572494,13.724370052331485,4.552823863077192,0.3848076442547926,11.511309934592866,1.0
601,572.8,8.375,1.65,6.825,2.1,0.0,3.75,214.9436658456803,22.441590852700262,10.43551627855565,13.647367549298325,4.584253986788321,0.0,11.081863214626514,1.0
602,572.8,8.275,1.65,7.125,2.3,0.0,3.95,214.9436658456803,22.17296517417967,10.43551627855565,13.472074631317733,4.374752740265618,0.0,11.119283319461806,1.0
603,572.8,8.2,1.675,6.525,2.075,0.0,3.75,214.9436658456803,21.973410505216737,10.59363016156407,13.134389193532357,4.445611492074127,0.0,11.17403124923921,1.0
604,572.8,8.225,1.65,6.625,1.875,0.025,3.525,214.9436658456803,22.0413219157761,10.43551627855565,13.596167446408169,4.3570602886549965,0.15811388300841892,11.024419282339569,1.0
605,571.0769230769231,8.512820512820513,1.7179487179487178,6.794871794871795,1.8974358974358974,0.28205128205128205,3.6923076923076925,217.4734568940341,22.490783837492888,10.728586304940837,13.709734319625227,4.417637328725746,0.7930194777165227,11.473433492784984,1.0
606,572.8,8.3,1.65,6.5,1.85,0.225,3.575,214.9436658456803,22.240180777719434,10.43551627855565,13.623132664322975,4.515216438575175,0.8002403485107555,11.070606728329453,1.0
607,574.439024390244,8.170731707317072,1.6097560975609757,6.390243902439025,1.7560975609756098,0.0,3.3658536585365852,212.49918220789553,22.197863004154687,10.307468284647998,13.003611130721511,4.3346308251388495,0.0,10.919606443368226,1.0
608,571.0769230769231,8.487179487179487,1.7179487179487178,7.0,1.8974358974358974,0.0,3.641025641025641,217.4734568940341,22.42281708541288,10.728586304940837,14.009395343651947,4.488551939715031,0.0,11.331110363873108,1.0
609,572.8,8.225,1.65,7.225,2.15,0.075,3.8,214.9436658456803,22.040158568930256,10.43551627855565,13.480256217606092,4.582855452942423,0.2667467828369187,11.375186670770363,1.0
610,572.8,8.3,1.675,6.65,2.025,0.15,3.75,214.9436658456803,22.241333662281203,10.59363016156407,12.642115207633449,4.463455600477717,0.36162028533978946,11.17632571153223,1.0
611,572.8,8.275,1.675,6.35,1.9,0.125,3.625,214.9436658456803,22.174121553438514,10.59363016156407,13.676762999841964,4.424871430842616,0.46340434799814917,11.333380467473631,1.0
612,574.439024390244,8.0,1.6585365853658536,6.390243902439025,1.9268292682926829,0.1951219512195122,3.658536585365854,212.49918220789553,21.73476477903545,10.619815808425216,13.61043358747341,4.5077169604048954,0.4012176588288426,11.230783045045346,1.0
613,566.4,8.375,1.675,6.825,2.45,0.15,4.175,216.69555625938455,22.441590852700262,10.59363016156407,13.41810392046927,4.607407636426924,0.36162028533978946,11.351917267185557,1.0
614,572.8,8.15,1.675,6.4,2.1,0.025,3.775,214.9436658456803,21.838040205109984,10.59363016156407,12.845831410048346,4.436445793881774,0.15811388300841897,11.319344685208769,1.0
615,577.6410256410256,8.41025641025641,1.7179487179487178,6.743589743589744,2.230769230769231,0.0,3.9743589743589745,215.5330585437792,22.22340865029005,10.728586304940837,13.60285950727379,4.765343851632482,0.0,11.576944373436413,1.0
616,572.8,8.275,1.65,6.55,2.225,0.075,3.875,214.9436658456803,22.174121553438514,10.43551627855565,13.206350453766262,4.554442745051113,0.2667467828369187,11.20253519841803,1.0
617,572.8,8.325,1.675,6.4,2.025,0.0,3.7,214.9436658456803,22.309463899591574,10.59363016156407,13.186628814339906,4.463455600477717,0.0,11.188822261066777,1.0
618,572.8,8.25,1.675,6.4,1.95,0.025,3.625,214.9436658456803,22.108995732680675,10.59363016156407,13.442756127658209,4.414138124777632,0.15811388300841894,11.180769892302381,1.0
619,572.8,8.2,1.675,6.65,1.9,0.075,3.6,214.9436658456803,21.97457738574399,10.59363016156407,13.755278707016165,4.354779278459767,0.2667467828369187,11.310988530560072,1.0
620,572.8,8.275,1.7,6.8,1.95,0.25,3.775,214.9436658456803,22.17643413105972,10.751744044572494,13.610327903508631,4.489017938400564,0.7071067811865476,11.36004581969813,1.0
621,572.8,8.25,1.65,6.25,1.75,0.1,3.425,214.9436658456803,22.106676100335125,10.43551627855565,13.267948656007889,4.319009858039936,0.3038218101250997,11.021860562373773,1.0
622,572.8,8.3,1.675,6.95,1.9,0.05,3.575,214.9436658456803,22.24479195746207,10.59363016156407,13.59477652328087,4.424871430842616,0.2207214278631521,11.192688776664975,1.0
623,572.8,8.275,1.675,7.05,1.875,0.075,3.65,214.9436658456803,22.175277872395387,10.59363016156407,13.372282853647269,4.3570602886549965,0.34990841292529345,11.29681144031132,1.0
624,572.8,8.2,1.65,6.525,2.0,0.0,3.65,214.9436658456803,21.972243562719925,10.43551627855565,13.314706540378964,4.551697344721935,0.0,11.08371408638449,1.0
625,572.8,8.3,1.7,7.075,2.025,0.1,3.8,214.9436658456803,22.24248648708604,10.751744044572494,13.923578047363602,4.531867221446422,0.30382181012509973,11.49403412700782,1.0
626,572.8,8.3,1.65,6.55,2.025,0.35,3.9,214.9436658456803,22.240180777719434,10.43551627855565,12.985099942350098,4.53752163235643,0.892992663707769,11.16496351343838,1.0
627,572.8,8.275,1.65,6.4,2.125,0.4,3.875,214.9436658456803,22.174121553438514,10.43551627855565,12.75770255018412,4.438684836404031,0.7089175569585667,11.022558453997641,1.0
628,574.3589743589744,8.461538461538462,1.6923076923076923,7.128205128205129,2.3333333333333335,0.5128205128205128,4.256410256410256,217.52428626410855,22.355790670835567,10.568458151135749,13.62501470241503,4.578745710421333,0.7904627183124044,11.127769788184846,1.0
629,571.3170731707318,8.097560975609756,1.6585365853658536,6.853658536585366,2.317073170731707,0.07317073170731707,3.975609756097561,212.4521639127724,22.00545941130153,10.619815808425216,13.799566978006514,4.519065303745034,0.26365165488187486,11.345677161099834,1.0
630,568.1951219512196,8.024390243902438,1.6341463414634145,6.2439024390243905,2.1463414634146343,0.0,3.7804878048780486,214.27823262200423,21.80078875279292,10.463642046536608,12.87396692516506,4.4975603142690375,0.0,11.219430010303446,1.0
631,572.8,8.3,1.675,6.65,2.1,0.05,3.8,214.9436658456803,22.241333662281203,10.59363016156407,13.702984889132544,4.510955325506777,0.22072142786315213,11.188822261066779,1.0
632,572.8,8.35,1.65,6.775,2.175,0.0,3.825,214.9436658456803,22.375066251155317,10.43551627855565,13.597676083500257,4.562317787018303,0.0,11.213287676360599,1.0
633,572.8,8.3,1.7,6.35,1.95,0.025,3.65,214.9436658456803,22.240180777719434,10.751744044572494,13.373433289500419,4.408325456829763,0.15811388300841892,11.47695572965727,1.0
634,572.8,8.3,1.675,6.4,1.9,0.375,3.7,214.9436658456803,22.24248648708604,10.59363016156407,13.446570433023302,4.424871430842616,0.9523923991986087,11.188822261066779,1.0
635,572.8,8.2,1.65,6.125,1.675,0.1,3.35,214.9436658456803,21.973410505216737,10.43551627855565,13.148437559512926,4.340551187969636,0.3038218101250998,11.072141061795937,1.0
636,572.8,8.25,1.625,6.475,1.775,0.0,3.4,214.9436658456803,22.106676100335125,10.277402395547233,13.335873155534767,4.463455600477717,0.0,10.937585164503602,1.0
637,574.3589743589744,8.461538461538462,1.6923076923076923,6.615384615384615,1.8461538461538463,0.0,3.5641025641025643,217.52428626410855,22.35343627633845,10.568458151135749,13.235946637880106,4.504608526354815,0.0,11.198672082450509,1.0
638,571.3170731707318,8.073170731707316,1.6097560975609757,6.585365853658536,1.951219512195122,0.07317073170731707,3.5609756097560976,212.4521639127724,21.93215703470869,10.307468284647998,13.047941618807343,4.4212623735319925,0.26365165488187486,10.924854187786224,1.0
639,572.8,8.125,1.65,6.925,1.925,0.15,3.65,214.9436658456803,21.776472248501214,10.43551627855565,12.958291079162704,4.352349792692301,0.36162028533978946,10.99312139243072,1.0
640,574.3589743589744,8.35897435897436,1.7435897435897436,7.435897435897436,2.1794871794871793,0.10256410256410256,3.923076923076923,217.52428626410855,22.086536956024855,10.888714458745929,14.234492710526983,4.477262996588516,0.30735474060472834,11.59261247379603,1.0
641,574.439024390244,8.073170731707316,1.6341463414634145,6.609756097560975,2.073170731707317,0.04878048780487805,3.731707317073171,212.49918220789553,21.933296883850407,10.463642046536608,13.181195030763499,4.384006409110501,0.21808478995509092,11.178158144891094,1.0
642,571.0769230769231,8.435897435897436,1.7179487179487178,7.0256410256410255,2.1538461538461537,0.15384615384615385,3.8974358974358974,217.4734568940341,22.288532420571975,10.728586304940837,13.902834204592166,4.7878050214139805,0.36551776819519577,11.568548268552776,1.0
643,576.0,8.25,1.675,7.225,2.275,0.0,4.0,213.004875350488,22.106676100335125,10.59363016156407,14.084884605809677,4.596473006835144,0.0,11.195237082497776,1.0
644,571.3170731707318,7.853658536585366,1.6097560975609757,6.439024390243903,2.2195121951219514,0.0975609756097561,3.8536585365853657,212.4521639127724,21.337245576233308,10.307468284647998,12.78094045930855,4.251542044493688,0.30040622902833514,10.989906677514954,1.0
645,580.9230769230769,8.282051282051283,1.7435897435897436,6.666666666666667,2.2564102564102564,0.0,4.0,211.44208919943125,21.887209336130923,10.888714458745929,13.065288147835274,4.523144857973026,0.0,11.59854800349913,1.0
646,565.0731707317074,8.024390243902438,1.6097560975609757,6.609756097560975,2.048780487804878,0.04878048780487805,3.682926829268293,217.93030884251763,21.80078875279292,10.307468284647998,13.536761150253938,4.4718632554685485,0.21808478995509095,10.923458757166255,1.0
647,572.8,8.275,1.675,6.525,2.15,0.125,3.85,214.9436658456803,22.17296517417967,10.59363016156407,13.245197484758636,4.492443798429901,0.3349320635285418,11.47918964351556,1.0
648,572.8,8.2,1.65,6.275,1.825,0.075,3.5,214.9436658456803,21.979244288354852,10.43551627855565,13.2819281501074,4.372920751332672,0.26674678283691855,11.213544923153862,1.0
649,572.8,8.275,1.675,6.7,1.9,0.1,3.6,214.9436658456803,22.17296517417967,10.59363016156407,14.196785479421669,4.573053740425594,0.44144285572630426,11.24505589364864,1.0
650,572.8,8.25,1.65,6.325,1.825,0.0,3.475,214.9436658456803,22.110155457594015,10.43551627855565,13.399937810800964,4.372920751332672,0.0,11.038365495874508,1.0
651,572.8,8.425,1.7,6.375,1.825,0.025,3.575,214.9436658456803,22.575102578067206,10.751744044572494,13.581071858307533,4.448494415428952,0.15811388300841892,11.500027870646274,1.0
652,572.8,8.1,1.675,6.125,1.725,0.05,3.425,214.9436658456803,21.705251639129845,10.59363016156407,13.610304354252502,4.402723516072109,0.22072142786315213,11.206425583520124,1.0
653,572.8,8.35,1.675,6.475,1.75,0.15,3.5,214.9436658456803,22.37621218604417,10.59363016156407,13.517296611834324,4.544650278497363,0.36162028533978946,11.277388313766942,1.0
654,572.8,8.075,1.65,6.375,1.9,0.175,3.675,214.9436658456803,21.646800557102527,10.43551627855565,12.992478100019534,4.424871430842616,0.3848076442547925,11.01371522588645,1.0
655,572.8,8.15,1.65,6.8,2.025,0.375,3.825,214.9436658456803,21.84391014119062,10.43551627855565,13.832700016395561,4.54316900581352,0.9523923991986087,11.0659734877131,1.0
656,572.8,8.125,1.675,6.95,2.025,0.45,3.9,214.9436658456803,21.77411719191342,10.59363016156407,12.850122218315319,4.463455600477717,0.7828285334736547,11.16266671567006,1.0
657,572.8,8.325,1.65,6.625,2.1,0.15,3.775,214.9436658456803,22.30716511313384,10.43551627855565,13.194185782439872,4.578657288343665,0.36162028533978946,11.071996322438991,1.0
658,582.7368421052631,8.68421052631579,1.763157894736842,7.631578947368421,2.3684210526315788,0.0,4.131578947368421,213.972678757413,22.612009800053688,10.86883521576109,14.215372441683014,4.710087235271671,0.0,11.789072018660608,1.0
659,565.0731707317074,8.21951219512195,1.6097560975609757,6.878048780487805,2.292682926829268,0.0,3.902439024390244,217.93030884251763,22.33104587241935,10.307468284647998,13.09617333794727,4.529039094769576,0.0,11.06753106625136,1.0
660,572.8,8.225,1.65,7.075,2.35,0.0,4.0,214.9436658456803,22.0413219157761,10.43551627855565,13.441969292538145,4.429215361432396,0.0,10.980168603628206,1.0
661,572.8,8.2,1.675,7.3,2.4,0.05,4.125,214.9436658456803,21.97457738574399,10.59363016156407,12.98954214467181,4.419072881069639,0.31622776601683783,11.257333791913789,1.0
662,577.6410256410256,8.564102564102564,1.7179487179487178,6.948717948717949,2.1025641025641026,0.23076923076923078,3.923076923076923,215.5330585437792,22.62601538494417,10.728586304940837,13.856309066438628,4.575649921019974,0.667341089364843,11.46937481750655,1.0
663,566.8571428571429,7.928571428571429,1.619047619047619,6.357142857142857,2.119047619047619,0.19047619047619047,3.7857142857142856,211.82650188055953,21.83015687366721,10.492627797422253,13.346820994604704,4.462321286726204,0.5054867366041317,11.079613699098644,1.0
664,574.3589743589744,8.461538461538462,1.6923076923076923,6.461538461538462,1.8974358974358974,0.1282051282051282,3.6153846153846154,217.52428626410855,22.354613504582698,10.568458151135749,13.651385420045823,4.500262400506698,0.3386884284293705,11.219380282668267,1.0
665,576.0,8.3,1.675,6.475,1.775,0.075,3.5,213.004875350488,22.240180777719434,10.59363016156407,13.701932298692352,4.388139609307027,0.2667467828369187,11.213544923153862,1.0
666,574.3589743589744,8.435897435897436,1.6923076923076923,6.358974358974359,1.7435897435897436,0.07692307692307693,3.4358974358974357,217.52428626410855,22.28971307670503,10.568458151135749,13.625608976225958,4.458687254987367,0.2699527623995084,11.203370902016554,1.0
667,579.2,8.225,1.65,6.1,1.75,0.05,3.4,208.99800023580153,22.038995160676173,10.43551627855565,12.988752530851157,4.470702348309434,0.22072142786315213,11.08891800691585,1.0
668,568.1951219512196,8.195121951219512,1.6341463414634145,5.902439024390244,1.7560975609756098,0.17073170731707318,3.4634146341463414,214.27823262200423,22.264567716660395,10.463642046536608,13.0935191565308,4.482078132991871,0.5432512781572746,11.102021349681353,1.0
669,572.8,8.3,1.65,6.275,1.725,0.075,3.375,214.9436658456803,22.240180777719434,10.43551627855565,13.218067471922954,4.477794214302509,0.2667467828369186,11.095592795663487,1.0
670,579.3684210526316,8.578947368421053,1.763157894736842,6.657894736842105,2.026315789473684,0.02631578947368421,3.8421052631578947,218.15249080881063,22.337257179910857,10.86883521576109,13.457192020243351,4.744765776722827,0.16222142113076263,11.532624266623218,1.0
671,565.0731707317074,8.097560975609756,1.5853658536585367,6.439024390243903,2.0,0.07317073170731707,3.5853658536585367,217.93030884251763,21.999778269392603,10.151294522759398,12.81219883643671,4.260281680828158,0.26365165488187486,10.860422666167505,1.0
672,582.4,8.275,1.675,6.725,2.175,0.025,3.9,208.92260866229012,22.17296517417967,10.59363016156407,13.44502100197652,4.425378442458267,0.15811388300841892,11.167259838818667,1.0
673,568.1951219512196,8.097560975609756,1.6097560975609757,7.2926829268292686,2.3658536585365852,0.34146341463414637,4.024390243902439,214.27823262200423,21.998641864952457,10.307468284647998,13.433621816991543,4.586698690566973,0.794032622049024,10.923570398175794,1.0
674,565.0731707317074,8.048780487804878,1.6097560975609757,6.463414634146342,2.317073170731707,0.0,3.926829268292683,217.93030884251763,21.86772875667727,10.307468284647998,12.957811468329844,4.519065303745034,0.0,11.059815197150535,1.0
675,577.6410256410256,8.564102564102564,1.6923076923076923,7.435897435897436,2.4358974358974357,0.0,4.128205128205129,215.5330585437792,22.628341418619815,10.568458151135749,13.597203411760178,4.62143103716901,0.0,11.161917132019848,1.0
676,571.3170731707318,7.926829268292683,1.6341463414634145,6.7560975609756095,2.097560975609756,0.04878048780487805,3.7560975609756095,212.4521639127724,21.53530850011492,10.463642046536608,13.429036614375729,4.374956445776235,0.21808478995509098,11.170900786876764,1.0
677,582.7368421052631,8.789473684210526,1.736842105263158,7.552631578947368,2.3157894736842106,0.0,4.052631578947368,213.972678757413,22.88414758137859,10.70661379463033,13.964622034387475,4.736889520862734,0.0,11.659464009796187,1.0
678,572.8,8.25,1.675,6.8,1.975,0.05,3.675,214.9436658456803,22.107835946930905,10.59363016156407,13.435887649242863,4.41145071783619,0.22072142786315213,11.168608709808955,1.0
679,572.8,8.275,1.7,6.775,1.925,0.0,3.625,214.9436658456803,22.17296517417967,10.751744044572494,13.59956164451917,4.497221364353772,0.0,11.362754045000687,1.0
680,572.8,8.175,1.65,6.4,1.8,0.05,3.5,214.9436658456803,21.90760025009469,10.43551627855565,13.373912608565172,4.303844435278409,0.22072142786315213,11.001165439426908,1.0
681,572.8,8.375,1.675,6.175,1.825,0.175,3.575,214.9436658456803,22.441590852700262,10.59363016156407,13.126382711048883,4.595915131661583,0.3848076442547925,11.403749945544792,1.0
682,572.8,8.225,1.7,6.5,1.775,0.175,3.525,214.9436658456803,22.040158568930256,10.751744044572494,13.817491701574383,4.311508154242847,0.3848076442547926,11.329533676781816,1.0
683,572.8,8.25,1.65,6.45,1.825,0.375,3.675,214.9436658456803,22.107835946930905,10.43551627855565,13.444949485463553,4.29601783408417,0.8969320930188526,10.983408232887294,1.0
684,571.3170731707318,7.7073170731707314,1.6097560975609757,6.0,1.7804878048780488,0.34146341463414637,3.5365853658536586,212.4521639127724,20.938294943045175,10.307468284647998,13.009611831257688,4.327309759665647,0.6168369354035547,10.874505876074576,1.0
685,572.8,8.25,1.65,6.35,2.025,0.275,3.8,214.9436658456803,22.106676100335125,10.43551627855565,13.599679483402616,4.758191317652604,0.5541220822628189,11.225429007848936,1.0
686,572.8,8.275,1.7,6.45,1.875,0.05,3.575,214.9436658456803,22.17296517417967,10.751744044572494,13.473525798242175,4.432904355571077,0.22072142786315216,11.345139024585794,1.0
687,577.6410256410256,8.461538461538462,1.6923076923076923,6.538461538461538,1.9487179487179487,0.0,3.641025641025641,213.52326228250274,22.354613504582698,10.568458151135749,13.550774213356835,4.4777151007647555,0.0,11.179132768094922,1.0
688,571.3170731707318,8.073170731707316,1.6341463414634145,6.341463414634147,2.2439024390243905,0.024390243902439025,3.926829268292683,212.4521639127724,21.933296883850407,10.463642046536608,13.18258274409374,4.465313470546486,0.15617376188860593,11.181212465342115,1.0
689,572.8,8.2,1.675,6.85,2.225,0.05,3.9,214.9436658456803,21.97457738574399,10.59363016156407,13.21139756577727,4.393978980611,0.2207214278631521,11.130461782297242,1.0
690,572.8,8.2,1.675,6.65,2.225,0.075,3.95,214.9436658456803,21.972243562719925,10.59363016156407,13.413636383383926,4.768956774594284,0.2667467828369187,11.272726332806938,1.0
691,572.8,8.325,1.675,7.25,2.3,0.075,4.0,214.9436658456803,22.309463899591574,10.59363016156407,13.310396938734272,4.36888767161385,0.2667467828369187,11.254628677422755,1.0
692,572.8,8.325,1.675,7.125,2.05,0.1,3.75,214.9436658456803,22.309463899591574,10.59363016156407,13.585791031394454,4.379146386788534,0.3038218101250998,11.144160250656292,1.0
693,572.8,8.2,1.675,6.75,2.075,0.125,3.775,214.9436658456803,21.97691096092932,10.59363016156407,13.186531590399934,4.519969934095602,0.3349320635285418,11.19635357307607,1.0
694,572.8,8.175,1.675,6.675,2.025,0.0,3.75,214.9436658456803,21.909940958855024,10.59363016156407,13.278838959132086,4.257647719406116,0.0,11.098047876390995,1.0
695,572.8,8.3,1.65,7.025,2.025,0.175,3.675,214.9436658456803,22.240180777719434,10.43551627855565,13.100181051792514,4.463455600477717,0.4464963318538845,11.043939050157316,1.0
696,572.8,8.25,1.65,6.7,1.95,0.1,3.65,214.9436658456803,22.11247472494968,10.43551627855565,12.892454561307737,4.568285320470995,0.3038218101250998,11.08371408638449,1.0
697,572.8,8.125,1.675,6.475,1.725,0.075,3.425,214.9436658456803,21.772939568094554,10.59363016156407,13.673833330442417,4.254635481086844,0.2667467828369187,11.299846833543297,1.0
698,572.8,8.2,1.675,6.425,1.9,0.075,3.6,214.9436658456803,21.972243562719925,10.59363016156407,13.465792368166241,4.573053740425594,0.2667467828369186,11.245055893648642,1.0
699,572.8,8.35,1.65,6.125,1.75,0.2,3.45,214.9436658456803,22.377358062250195,10.43551627855565,13.232026997461064,4.470702348309434,0.46409548089225694,11.227142020510739,1.0
700,572.8,8.0,1.675,6.15,1.925,0.075,3.625,214.9436658456803,21.441632161372176,10.59363016156407,13.017837860570497,4.497221364353772,0.2667467828369187,11.210543343267625,1.0
701,567.7948717948718,8.538461538461538,1.7179487179487178,6.743589743589744,1.9487179487179487,0.1794871794871795,3.7435897435897436,215.37912466492776,22.558515901453124,10.728586304940837,13.973128249981047,4.553475930531809,0.5063696835418329,11.490769633694205,1.0
702,577.560975609756,8.024390243902438,1.6097560975609757,6.121951219512195,1.9024390243902438,0.0,3.5365853658536586,214.41805530091065,21.799641975131202,10.307468284647998,12.690932042114206,4.515555768943512,0.0,10.966078517354346,1.0
703,567.7948717948718,8.282051282051283,1.7179487179487178,6.871794871794871,2.3333333333333335,0.0,4.051282051282051,215.37912466492776,21.88119682807318,10.728586304940837,13.300533204941916,4.567236486411342,0.0,11.456895689470437,1.0
704,572.8,8.375,1.65,6.75,2.375,0.025,4.025,214.9436658456803,22.441590852700262,10.43551627855565,13.497863078736119,4.633697642936346,0.15811388300841894,11.212372973296409,1.0
705,572.8,8.25,1.65,6.575,2.15,0.125,3.85,214.9436658456803,22.106676100335125,10.43551627855565,13.420014712055828,4.79074963354192,0.46340434799814917,11.148301008880924,1.0
706,572.8,8.275,1.625,6.85,2.1,0.05,3.75,214.9436658456803,22.17296517417967,10.277402395547233,13.453719340857532,4.354779278459767,0.22072142786315213,10.836192916475644,1.0
707,572.8,8.225,1.7,6.75,2.25,0.0,3.95,214.9436658456803,22.041321915776102,10.751744044572494,13.035946357510737,4.550288804584628,0.0,11.333974340846831,1.0
708,572.8,8.2,1.675,6.6,2.025,0.025,3.75,214.9436658456803,21.97457738574399,10.59363016156407,13.256444973420791,4.388139609307027,0.15811388300841892,11.148760998194902,1.0
709,572.8,8.2,1.65,6.85,2.1,0.0,3.75,214.9436658456803,21.97457738574399,10.43551627855565,12.81135313816496,4.2895221179054435,0.0,10.963225241337865,1.0
710,572.8,8.225,1.675,6.675,1.825,0.175,3.55,214.9436658456803,22.038995160676173,10.59363016156407,13.311624956193702,4.372920751332671,0.3848076442547926,11.201991581170526,1.0
711,572.8,8.05,1.675,6.675,1.875,0.4,3.725,214.9436658456803,21.582222028612062,10.59363016156407,13.546477449213551,4.438684836404031,0.7442084075352507,11.186043272871961,1.0
712,572.8,8.25,1.65,6.9,1.925,0.475,3.725,214.9436658456803,22.107835946930905,10.43551627855565,13.695966091498882,4.491516219353766,0.8766925023004043,11.21351634046826,1.0
713,572.8,8.325,1.7,6.75,1.75,0.25,3.625,214.9436658456803,22.30716511313384,10.751744044572494,13.807745875190713,4.319009858039936,0.49354811679282456,11.331117807578861,1.0
714,572.8,8.225,1.65,6.825,2.0,0.325,3.75,214.9436658456803,22.04248520122343,10.43551627855565,13.671770466633342,4.466398767320038,0.6155047959570694,11.021540680610808,1.0
715,572.8,8.25,1.675,6.625,1.9,0.0,3.575,214.9436658456803,22.106676100335125,10.59363016156407,13.710724793349707,4.578657288343665,0.0,11.40599819708012,1.0
716,572.8,8.325,1.7,6.2,1.95,0.2,3.7,214.9436658456803,22.31061320399916,10.751744044572494,13.237863333673813,4.483302354291979,0.40509574683346666,11.52522317487905,1.0
717,572.8,8.35,1.675,6.575,1.925,0.05,3.625,214.9436658456803,22.37392025757461,10.59363016156407,13.785699576753906,4.565127009775809,0.22072142786315213,11.237956516496522,1.0
718,572.8,8.175,1.675,6.675,2.275,0.025,3.95,214.9436658456803,21.907600250094685,10.59363016156407,13.428609909538817,4.517700231823199,0.15811388300841892,11.172195340126697,1.0
719,572.8,8.25,1.675,6.7,2.125,0.2,3.875,214.9436658456803,22.106676100335125,10.59363016156407,13.544229540514806,4.580826820452216,0.6868732574462855,11.236815636158921,1.0
720,572.8,8.25,1.65,6.55,2.2,0.0,3.85,214.9436658456803,22.11131512168049,10.43551627855565,12.874044649643936,4.398134802798767,0.0,10.990788684049745,1.0
721,572.8,8.3,1.65,6.85,2.15,0.025,3.825,214.9436658456803,22.240180777719434,10.43551627855565,13.85742418807352,4.4867325784772625,0.15811388300841892,11.026512338857392,1.0
722,572.8,8.325,1.675,6.675,2.175,0.0,3.85,214.9436658456803,22.30831453597285,10.59363016156407,13.797784103030681,4.32575767781547,0.0,11.264990013311156,1.0
723,572.8,8.275,1.675,6.55,1.925,0.15,3.65,214.9436658456803,22.174121553438514,10.59363016156407,13.095213453190269,4.416678761473523,0.5334935656738374,11.173572300241226,1.0
724,577.560975609756,8.121951219512194,1.6097560975609757,6.390243902439025,1.853658536585366,0.04878048780487805,3.4878048780487805,214.41805530091065,22.066031725200634,10.307468284647998,13.228526087173291,4.458480546160071,0.21808478995509095,10.947880962130329,1.0
725,567.7948717948718,8.35897435897436,1.7179487179487178,6.384615384615385,1.9743589743589745,0.10256410256410256,3.7435897435897436,215.37912466492776,22.08534543834224,10.728586304940837,12.602454615993588,4.307198255840415,0.30735474060472834,11.396485951282825,1.0
726,572.8,8.325,1.675,6.75,1.85,0.225,3.575,214.9436658456803,22.30716511313384,10.59363016156407,13.710841676832953,4.4407784025453045,0.5767948575466912,11.347398888664378,1.0
727,572.8,8.275,1.65,6.625,1.825,0.25,3.55,214.9436658456803,22.17296517417967,10.43551627855565,13.682643881565564,4.522805460194948,0.5430209893473685,11.229425630903835,1.0
728,572.8,8.3,1.675,6.675,1.85,0.05,3.525,214.9436658456803,22.241333662281203,10.59363016156407,13.710163738759276,4.515216438575176,0.22072142786315213,11.236359251588977,1.0
729,572.8,8.15,1.675,7.075,2.05,0.175,3.775,214.9436658456803,21.841562356064326,10.59363016156407,13.146877371276597,4.466111714473099,0.5006406152531233,11.32387425774095,1.0
730,572.8,8.35,1.65,6.9,2.05,0.025,3.7,214.9436658456803,22.375066251155317,10.43551627855565,13.560500709309352,4.684672223982575,0.15811388300841892,11.131383216280545,1.0
731,572.8,8.35,1.65,7.025,1.975,0.0,3.65,214.9436658456803,22.37392025757461,10.43551627855565,13.616519943973035,4.329312730439869,0.0,10.993121392430721,1.0
732,572.8,8.3,1.7,7.05,2.15,0.0,3.85,214.9436658456803,22.240180777719434,10.751744044572494,13.922772344026521,4.649510589078028,0.0,11.38949133282575,1.0
733,572.8,8.175,1.625,6.6,2.275,0.0,3.9,214.9436658456803,21.907600250094685,10.277402395547233,13.143780824366115,4.517700231823199,0.0,11.035606706684296,1.0
734,572.8,8.175,1.675,6.725,2.225,0.0,3.9,214.9436658456803,21.909940958855024,10.59363016156407,13.42402648907872,4.382292457092198,0.0,11.125853467694755,1.0
735,572.8,8.225,1.625,6.725,2.25,0.125,3.925,214.9436658456803,22.04248520122343,10.277402395547233,13.57597330882951,4.464963318538847,0.46340434799814917,11.036971667524732,1.0
736,565.0731707317074,8.024390243902438,1.6585365853658536,6.634146341463414,2.024390243902439,0.024390243902439025,3.731707317073171,217.93030884251763,21.80078875279292,10.619815808425216,13.734547858522637,4.474862036298152,0.15617376188860593,11.51091740532418,1.0
737,572.8,8.3,1.65,6.625,2.2,0.125,3.9,214.9436658456803,22.241333662281203,10.43551627855565,13.463507182046795,4.552823863077192,0.46340434799814917,11.07503545169993,1.0
738,580.9230769230769,8.487179487179487,1.7435897435897436,6.538461538461538,1.9230769230769231,0.3076923076923077,3.769230769230769,211.44208919943125,22.42164343813665,10.888714458745929,13.535229187191387,4.403256064279176,0.7661883152417268,11.453479219644038,1.0
739,572.8,8.325,1.65,6.35,1.825,0.05,3.475,214.9436658456803,22.309463899591574,10.43551627855565,13.544892120799728,4.448494415428952,0.22072142786315213,11.06852201005986,1.0
740,572.8,8.25,1.7,6.475,1.85,0.5,3.75,214.9436658456803,22.110155457594015,10.751744044572494,13.77285978534112,4.446548647186363,1.0127393670836666,11.333521868718389,1.0
