,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
606,600.85,4.5,1.5,4.0,1.075,0.0,2.575,217.6026194695275,16.00480697021511,9.486832980505138,8.805592628464114,3.189626615878094,0.0,9.842053934064046,1.0
607,599.5,4.475,1.525,3.9,1.0,0.075,2.55,216.23064608813502,15.916428377864568,9.644946863513557,8.972322113174725,3.186510027262766,0.2667467828369188,10.152554307875382,1.0
608,599.45,4.5,1.5,4.05,1.125,0.0,2.625,216.88138670120102,16.006408972818615,9.486832980505138,9.195734797260004,3.267458041242772,0.0,9.859753728655884,1.0
609,598.9,4.475,1.5,3.975,1.225,0.0,2.725,217.52686836696395,15.916428377864568,9.486832980505138,8.7982734320215,3.2540901284541244,0.0,9.839708928361233,1.0
610,599.025,4.5,1.475,3.925,1.35,0.05,2.825,218.40699334863282,16.006408972818615,9.328719097496716,8.600499389197683,3.125987023612681,0.22072142786315213,9.784570532875755,1.0
611,600.65,4.375,1.5,3.9,1.1,0.125,2.65,218.6614934503758,15.560778274650035,9.486832980505138,8.89770929898425,3.1687577441365926,0.40430377003131995,9.822919300785463,1.0
612,600.425,4.375,1.5,3.925,1.45,0.075,2.975,217.29902444705323,15.560778274650035,9.486832980505138,8.588565743968054,3.273436209151572,0.2667467828369187,9.962718967770257,1.0
613,600.5,4.475,1.525,4.175,1.575,0.075,3.125,216.8381175687735,15.916428377864568,9.644946863513557,8.923858829579075,3.153244157680897,0.2667467828369185,9.897390228405332,1.0
614,599.775,4.525,1.5,4.325,1.6,0.075,3.125,217.03733431642465,16.09425363289641,9.486832980505138,9.28021744882284,3.326659986633241,0.2667467828369185,9.956797703720836,1.0
615,600.125,4.425,1.5,4.2,1.55,0.025,3.075,218.0952729357587,15.738060187378203,9.486832980505138,9.06726996484524,3.335512108453666,0.15811388300841892,9.967607793658674,1.0
616,600.2,4.425,1.475,4.0,1.25,0.075,2.75,217.94473540856112,15.738060187378203,9.328719097496716,9.03270411281935,3.326274577376703,0.26674678283691877,9.70791376885836,1.0
617,599.675,4.475,1.525,4.025,1.35,0.0,2.875,218.46825592326647,15.916428377864568,9.644946863513557,9.18886589358319,3.2069635770640397,0.0,10.110130740487167,1.0
618,599.825,4.475,1.525,3.875,1.175,0.0,2.7,218.16588460418876,15.91803927495389,9.644946863513557,9.174064613815489,3.2493589111289833,0.0,9.995383549803993,1.0
619,598.925,4.475,1.475,4.2,1.175,0.0,2.65,218.65842552090703,15.916428377864568,9.328719097496716,8.990593374787295,3.169465699532466,0.0,9.670335289708657,1.0
620,601.075,4.5,1.475,4.125,1.2,0.025,2.7,214.87651641743523,16.006408972818615,9.328719097496716,9.179652806126473,3.2675561321763213,0.15811388300841892,9.879271228182773,1.0
621,599.9,4.4,1.5,4.0,1.0,0.0,2.5,217.4446938230383,15.649690748152851,9.486832980505138,8.726617108241095,3.186510027262766,0.0,9.852762205438792,1.0
622,598.775,4.5,1.5,3.7,1.0,0.025,2.5,218.2060291418323,16.006408972818615,9.486832980505138,8.970607274415423,3.281650616569468,0.15811388300841892,9.883941910609739,1.0
623,598.925,4.4,1.525,3.875,1.175,0.0,2.75,218.15360237862046,15.649690748152851,9.644946863513557,9.038911609088954,3.2572404554492724,0.0,9.98652938866998,1.0
624,600.775,4.45,1.475,4.225,1.25,0.225,2.8,217.85180654606611,15.829135745881334,9.328719097496716,8.739792581004105,3.152125859780576,0.7333624702836333,9.637533464639763,1.0
625,603.075,4.525,1.525,4.125,1.175,0.475,2.875,217.2260299248759,16.095846732970635,9.644946863513557,8.852603557349088,3.350373113550191,1.0374401434695169,10.031201323869439,1.0
626,592.2439024390244,5.7317073170731705,1.4634146341463414,5.170731707317073,1.6585365853658536,0.4634146341463415,3.3902439024390243,222.62611936695623,17.652229873650374,9.370425713316362,9.546995441039002,3.5819670301215845,0.9771786166205683,9.906760441184817,1.0
627,602.525,4.25,1.475,4.525,1.475,0.325,3.0,219.0343594987454,15.116216457830975,9.328719097496716,8.703042497767589,3.2815529469429174,0.6558416006386032,9.647638212377322,1.0
628,602.725,4.425,1.5,4.175,1.525,0.225,3.1,218.88680923347175,15.739689339781167,9.486832980505138,8.834337146640534,2.9698268964489816,0.42290206176626044,9.844430939004067,1.0
629,602.075,4.55,1.5,4.05,1.65,0.05,3.15,219.18560072254422,16.183166309312632,9.486832980505138,8.915414481930464,3.512249626079765,0.2207214278631521,10.016780792045788,1.0
630,602.65,4.375,1.475,4.175,1.55,0.05,3.05,219.49902750792106,15.56242598581926,9.328719097496716,9.192771686605258,3.2577324188491152,0.22072142786315216,9.789973939883073,1.0
631,601.95,4.35,1.525,3.925,1.375,0.075,2.925,219.3637594826433,15.472970642795808,9.644946863513557,8.555662392495332,3.2160455093093314,0.2667467828369185,10.10302696453661,1.0
632,601.925,4.45,1.5,4.0,1.325,0.05,2.825,220.1577974300042,15.827515800347703,9.486832980505138,9.058216273156766,3.308012804985603,0.2207214278631521,9.842053934064051,1.0
633,602.6,4.425,1.5,3.85,1.2,0.1,2.75,219.11720315381152,15.738060187378203,9.486832980505138,9.008685267918416,3.243929241379492,0.3038218101250999,9.98396149729591,1.0
634,603.475,4.4,1.5,3.725,1.15,0.125,2.675,217.9123544702531,15.652967278295353,9.486832980505138,8.67057357698129,3.068032026042183,0.3349320635285418,9.78588072369889,1.0
635,602.0,4.275,1.5,3.2,0.975,0.075,2.5,219.4552696669993,15.20625293111779,9.486832980505138,7.9878112274344675,3.1007650007286256,0.2667467828369188,9.82409387744338,1.0
636,600.925,4.325,1.475,3.875,1.0,0.075,2.5,219.09503704194273,15.382953435873645,9.328719097496716,9.004806408887337,3.3741095691478935,0.26674678283691877,9.761252546781652,1.0
637,601.3,4.225,1.5,3.9,0.975,0.0,2.475,218.88917697061174,15.029010408079209,9.486832980505138,9.225938907122067,3.1007650007286256,0.0,9.82927991206597,1.0
638,600.775,4.45,1.475,3.975,1.05,0.0,2.525,219.975113685675,15.83399458808119,9.328719097496716,9.227849431379182,3.366120798600259,0.0,9.755964644967007,1.0
639,601.275,4.325,1.525,4.25,1.325,0.05,2.85,219.7120478589169,15.389619378509169,9.644946863513557,8.86291611442205,3.141023024593363,0.22072142786315213,10.093282864081386,1.0
640,603.125,4.425,1.525,4.225,1.3,0.125,2.875,220.34578740162252,15.74457578554173,9.644946863513557,8.8708323547831,3.2360152768172874,0.3349320635285418,10.11520181174393,1.0
641,602.625,4.475,1.475,3.8,1.15,0.175,2.675,220.38691937310898,15.916428377864568,9.328719097496716,8.635644676245024,3.166734142331042,0.4464963318538845,9.667252413730035,1.0
642,602.2,4.45,1.525,4.5,1.525,0.075,3.05,219.60106020014032,15.827515800347703,9.644946863513557,8.782266514300572,3.2737299357625225,0.2667467828369187,10.1044544632553,1.0
643,603.8,4.5,1.5,4.7,1.65,0.05,3.2,220.6846224006162,16.006408972818615,9.486832980505138,8.858430722864796,3.254582568058107,0.2207214278631521,9.920711306177234,1.0
644,598.6923076923077,4.641025641025641,1.564102564102564,4.769230769230769,1.7435897435897436,0.0,3.3076923076923075,222.22702401469797,16.287688568989093,9.767817382110318,9.140602129370329,3.3302279732138844,0.0,10.203595460615178,1.0
645,604.275,4.4,1.5,4.5,1.675,0.0,3.175,220.67414049238138,15.652967278295353,9.486832980505138,8.921308401223644,3.3234790236306324,0.0,9.948295821073566,1.0
646,609.3333333333334,4.487179487179487,0.0,3.051282051282051,1.3076923076923077,0.0,1.3076923076923077,220.98348751521226,15.747801508835225,0.0,7.272691234115104,3.180150990737174,0.0,3.180150990737174,1.0
647,601.0731707317074,4.317073170731708,2.926829268292683,4.682926829268292,1.2926829268292683,0.0,4.219512195121951,218.2361553734741,15.555447638030623,13.086997829720996,10.265084082437522,3.3707855348495865,0.0,13.22405421026765,1.0
648,603.75,4.45,1.525,3.75,1.1,0.0,2.625,220.39355823803135,15.830755525647545,9.644946863513557,8.977893077028936,3.2644157603482804,0.0,10.0120120163424,1.0
649,611.5641025641025,4.538461538461538,0.0,2.8205128205128207,1.1538461538461537,0.02564102564102564,1.1794871794871795,220.7134120446926,15.928865149133225,0.0,7.2252182442790485,3.2162290892683436,0.16012815380508727,3.307660923179104,1.0
650,600.475,4.45,2.975,4.5,1.05,0.1,4.025,223.75352597135847,15.827515800347703,13.133413054554344,9.896904462947894,3.273436209151574,0.3038218101250998,13.296399165534664,1.0
651,601.780487804878,4.414634146341464,1.4390243902439024,3.6341463414634148,1.024390243902439,0.024390243902439025,2.5365853658536586,218.69745222511418,15.909078555585964,9.21425195142776,8.926802612248624,3.2441316625412187,0.15617376188860593,9.597128635627456,1.0
652,609.219512195122,4.341463414634147,1.4878048780487805,3.5365853658536586,0.926829268292683,0.17073170731707318,2.4634146341463414,219.6448852346808,15.643864222271858,9.526599475204968,8.958508695579889,3.15745343514706,0.4417261042993859,9.884577788088901,1.0
653,604.75,4.275,1.5,3.625,1.0,0.25,2.6,218.81671876311557,15.204566621704362,9.486832980505138,8.763816929824994,3.186510027262766,0.5883484054145521,9.865245912955084,1.0
654,604.7368421052631,4.605263157894737,0.0,3.5526315789473686,1.236842105263158,0.4473684210526316,1.4736842105263157,220.8042650648743,15.941683375597304,0.0,7.896962701865289,3.420401513702155,0.9500318179892893,3.4776261094374785,1.0
655,598.3658536585366,4.2439024390243905,2.926829268292683,5.170731707317073,1.2682926829268293,0.5609756097560976,4.414634146341464,218.39399672353187,15.291795983148736,13.086997829720996,10.049632926192853,3.106641194633704,1.1191242220550155,13.335995669158152,1.0
656,605.8974358974359,4.538461538461538,1.5128205128205128,4.333333333333333,1.358974358974359,0.20512820512820512,2.923076923076923,221.1342524911763,15.928865149133225,9.447561074500141,9.24330008661561,3.2483775665883887,0.40907386924530537,9.766712034641513,1.0
657,604.2,4.5,1.5,4.225,1.35,0.175,2.875,219.46837865799534,16.006408972818615,9.486832980505138,9.101951044721831,3.3170113208374947,0.3848076442547926,9.992785859347194,1.0
658,603.9,4.5,1.5,4.575,1.6,0.05,3.1,219.7935861503254,16.006408972818615,9.486832980505138,8.877766813210604,3.1606555632880338,0.2207214278631521,9.906744659250574,1.0
659,603.725,4.525,1.475,4.6,1.725,0.1,3.25,219.3323186984559,16.09425363289641,9.328719097496716,9.136570640941988,3.4042770986073614,0.30382181012509973,9.657599638069016,1.0
660,605.05,4.55,1.525,4.675,1.575,0.025,3.1,220.88632068705994,16.183166309312632,9.644946863513557,8.870543301373285,3.249358911128982,0.15811388300841897,10.088836175923136,1.0
661,607.525,4.475,1.5,4.35,1.475,0.0,2.975,219.77610839332107,15.916428377864568,9.486832980505138,8.48392144452806,3.170274597829189,0.0,9.773033279754015,1.0
662,605.125,4.375,1.5,3.95,1.4,0.075,2.95,222.08512891947422,15.560778274650035,9.486832980505138,8.482107865746215,3.311208625880067,0.26674678283691877,9.97676788523705,1.0
663,610.5365853658536,4.097560975609756,1.4634146341463414,3.5853658536585367,1.170731707317073,0.0975609756097561,2.658536585365854,218.7880364143542,14.764492673384995,9.370425713316362,8.619674036052924,3.3083412688565734,0.3004062290283351,9.753485930931467,1.0
664,603.3684210526316,4.7105263157894735,1.5789473684210527,4.026315789473684,1.1578947368421053,0.10526315789473684,2.789473684210526,224.49287246286625,16.3076965658266,9.733285267845755,9.184260455463903,3.250998314775672,0.3110117477759047,10.067764707321656,1.0
665,604.975,4.5,1.5,3.725,1.05,0.0,2.55,220.8375069755577,16.006408972818615,9.486832980505138,8.992839031482431,3.273436209151574,0.0,9.873429768049977,1.0
666,604.25,4.45,1.525,3.65,1.0,0.025,2.525,221.0304248694028,15.829135745881334,9.644946863513557,9.19461938532671,3.281650616569468,0.15811388300841892,10.033246017168405,1.0
667,607.8780487804878,4.365853658536586,1.4878048780487805,3.3902439024390243,0.926829268292683,0.04878048780487805,2.4390243902439024,220.29527856061182,15.73174513135937,9.526599475204968,8.584515271057786,3.15745343514706,0.21808478995509092,9.889511566522899,1.0
668,601.560975609756,4.2682926829268295,1.4390243902439024,3.3658536585365852,0.9024390243902439,0.14634146341463414,2.3658536585365852,219.3591859007149,15.380221699058668,9.21425195142776,8.341930524647681,3.1607347092786893,0.42195826865675357,9.751297599706863,1.0
669,598.7948717948718,4.641025641025641,1.5384615384615385,4.102564102564102,1.2307692307692308,0.1794871794871795,2.8205128205128207,222.64075139905486,16.287688568989093,9.607689228305226,9.530546104071652,3.375309252588168,0.45141851696943935,9.978587060806477,1.0
670,605.175,4.45,1.5,3.825,1.2,0.15,2.75,220.82129768847142,15.827515800347703,9.486832980505138,8.66436113317963,3.1476486950884968,0.36162028533978946,9.953095124839438,1.0
671,605.3,4.375,1.475,4.0,1.2,0.025,2.675,221.37532811367188,15.560778274650035,9.328719097496716,8.857851797221404,3.243929241379492,0.15811388300841892,9.691094246384546,1.0
672,605.3333333333334,4.615384615384615,1.5384615384615385,4.333333333333333,1.3846153846153846,0.0,2.923076923076923,223.8744165508085,16.197165743970515,9.607689228305226,9.117170998590732,3.5363926357934217,0.0,10.022040488171994,1.0
673,603.275,4.525,1.475,4.575,1.675,0.0,3.15,220.46535718327434,16.09425363289641,9.328719097496716,9.217840839567026,3.1328491169770034,0.0,9.736397480456308,1.0
674,607.9512195121952,4.341463414634147,1.4634146341463414,4.512195121951219,1.6097560975609757,0.0,3.073170731707317,218.58075752676777,15.643864222271858,9.370425713316362,8.809432306396113,3.2854074996907756,0.0,9.837149597069367,1.0
675,604.225,4.35,1.5,4.25,1.5,0.0,3.0,218.73499802037713,15.472970642795808,9.486832980505138,8.672828184505255,3.170375695604868,0.0,9.769129819789347,1.0
676,605.45,4.475,1.475,4.55,1.575,0.0,3.05,219.68029800902337,15.916428377864568,9.328719097496716,9.038237858661587,3.365644678596375,0.0,9.981906708563324,1.0
677,603.625,4.5,1.525,4.45,1.5,0.0,3.025,220.43810544761388,16.006408972818615,9.644946863513557,9.097618736057619,3.2894547907689535,0.0,10.113427226040159,1.0
678,604.225,4.525,1.5,4.45,1.35,0.025,2.875,218.06791314540007,16.09425363289641,9.486832980505138,8.831615701412503,3.222914750219044,0.15811388300841892,9.837624009579049,1.0
679,603.7,4.425,1.5,4.05,1.15,0.025,2.675,218.5656270627505,15.742947138810605,9.486832980505138,9.106070108477796,3.363072465805101,0.15811388300841892,9.882352828952092,1.0
680,602.1219512195122,4.2439024390243905,1.4634146341463414,3.6341463414634148,0.975609756097561,0.17073170731707318,2.5121951219512195,216.5041795349401,15.293430759324208,9.370425713316362,8.705619155352986,2.9705875250364917,0.4417261042993859,9.664683003646603,1.0
681,603.4871794871794,4.641025641025641,1.564102564102564,3.8461538461538463,1.0,0.10256410256410256,2.6666666666666665,221.7383322504338,16.289304174805174,9.767817382110318,9.175305707049427,3.228165521093822,0.3073547406047284,10.139379544324184,1.0
682,607.275,4.5,1.525,3.55,0.925,0.225,2.5,219.8242873471726,16.006408972818615,9.644946863513557,8.915414481930458,3.1976553910638934,0.6196566460342043,10.007689351386071,1.0
683,611.5853658536586,4.390243902439025,1.4634146341463414,3.4634146341463414,0.926829268292683,0.5609756097560976,2.682926829268293,218.1429549183008,15.819099292912469,9.370425713316362,8.924958153895203,3.251078620261585,1.0965578071356945,9.745355366507276,1.0
684,604.5,4.4,1.475,3.825,1.175,0.45,2.75,220.13038094589447,15.649690748152851,9.328719097496716,9.164836647165657,3.4335262579602572,0.8755950357709134,9.896256738580373,1.0
685,602.825,4.45,1.525,3.925,1.175,0.175,2.775,219.9812215179123,15.827515800347703,9.644946863513557,8.953977772404727,3.2493589111289833,0.5006406152531234,9.978149204058914,1.0
686,608.6666666666666,4.461538461538462,0.0,3.0,1.1794871794871795,0.1794871794871795,1.205128205128205,219.46493945303158,15.658940869349946,0.0,7.20380016672487,3.0076376012779167,0.3887764119844716,3.0103285987753203,1.0
687,597.439024390244,4.341463414634147,2.951219512195122,4.829268292682927,1.3414634146341464,0.12195121951219512,4.317073170731708,219.16124757589873,15.643864222271858,13.194603479286892,10.170797508121943,3.539842906807878,0.45799137280190705,13.35559625099202,1.0
688,603.65,4.45,1.475,4.05,1.55,0.225,3.075,218.34794040000256,15.829135745881334,9.328719097496716,8.779200360759457,3.0630134315819246,0.47971679679599005,9.722792413072096,1.0
689,604.0,4.425,1.525,4.4,1.725,0.125,3.3,217.65451334508822,15.739689339781167,9.644946863513557,8.469553313683866,3.411800787763642,0.3349320635285418,10.117768072516327,1.0
690,602.175,4.525,1.475,4.2,1.425,0.025,2.95,218.90835074441773,16.09425363289641,9.328719097496716,9.041783350304637,3.1936435265005665,0.15811388300841892,9.943300798488936,1.0
691,604.925,4.375,1.475,4.225,1.525,0.025,3.0,217.1287444505372,15.560778274650035,9.328719097496716,8.513902657508982,3.289357352868762,0.15811388300841892,9.964037900472443,1.0
692,607.390243902439,4.2682926829268295,1.4878048780487805,4.195121951219512,1.3902439024390243,0.0,2.8780487804878048,216.7193897703642,15.383472283986963,9.526599475204968,8.426801030625802,3.1770902472269174,0.0,9.829026202913543,1.0
693,607.0,4.525,1.475,4.05,1.225,0.0,2.7,218.3681906017144,16.095846732970635,9.328719097496716,9.114513644422228,3.347310439664536,0.0,9.722297924003199,1.0
694,606.975,4.45,1.525,4.425,1.1,0.0,2.625,219.72505984315245,15.827515800347703,9.644946863513557,9.02954552055043,3.1768392613268426,0.0,9.983800982155145,1.0
695,609.578947368421,4.684210526315789,0.0,3.473684210526316,1.2894736842105263,0.0,1.2894736842105263,221.21001780489146,16.214950163948856,0.0,7.514802840755014,3.2207762597710783,0.0,3.2207762597710783,1.0
696,607.3095238095239,4.285714285714286,2.857142857142857,4.666666666666667,1.0714285714285714,0.023809523809523808,3.9285714285714284,218.03428775949922,15.64123024648936,12.934301962123305,9.819509367969578,3.195979617313873,0.15430334996209186,13.085819651752358,1.0
697,602.8108108108108,4.891891891891892,1.6216216216216217,4.108108108108108,1.054054054054054,0.08108108108108109,2.7027027027027026,226.73991927093692,16.696279997824842,9.86393923832144,9.287936572014573,3.307784975091554,0.2767247306920301,10.227590312659357,1.0
698,612.2564102564103,4.564102564102564,0.0,2.7948717948717947,1.0256410256410255,0.02564102564102564,1.0256410256410255,221.73000627229388,16.017744883319182,0.0,7.313216180599581,3.3204880703958306,0.16012815380508724,3.3204880703958306,1.0
699,607.6428571428571,4.261904761904762,2.857142857142857,4.380952380952381,1.0,0.16666666666666666,3.9047619047619047,220.76085962610574,15.554874577207624,12.934301962123305,9.707810234993923,3.1078186216968735,0.377195470232912,13.069811657831814,1.0
700,609.7380952380952,4.238095238095238,1.4523809523809523,3.5952380952380953,1.3095238095238095,0.0,2.761904761904762,214.95002930616783,15.467999261748107,9.412504347687607,8.499812117893486,3.040283164268005,0.0,9.844670525050905,1.0
701,611.8684210526316,4.7631578947368425,0.0,3.026315789473684,1.263157894736842,0.05263157894736842,1.263157894736842,224.56362140137261,16.488217268009862,0.0,7.2651959743857155,3.508169697013546,0.32444284226152525,3.508169697013546,1.0
702,602.55,4.45,3.0,4.775,1.275,0.1,4.325,223.3691838810634,15.827515800347703,13.243285671789135,10.639759733165366,3.3203915431767994,0.44144285572630426,13.46674441460166,1.0
703,601.175,4.425,1.5,4.075,1.5,0.0,3.0,217.6729948622651,15.739689339781167,9.486832980505138,8.624317141307259,3.2581259360842107,0.0,9.9537391505365,1.0
704,612.325,4.45,1.5,4.275,1.6,0.0,3.1,222.1429878508031,15.827515800347703,9.486832980505138,8.785149182219174,3.240765974667734,0.0,9.932593329861556,1.0
705,609.075,4.475,0.0,3.225,1.55,0.0,1.55,219.0235191094256,15.916428377864568,0.0,7.593814959625083,3.4488942858359386,0.0,3.4488942858359386,1.0
706,609.775,4.325,1.5,4.225,1.35,0.025,2.875,221.77171069968927,15.382953435873645,9.486832980505138,8.931326314920408,3.2149490565011187,0.15811388300841892,9.987652633537328,1.0
707,603.829268292683,4.390243902439025,1.4878048780487805,4.2926829268292686,1.3902439024390243,0.0,2.8780487804878048,221.9945835419216,15.820679582085715,9.526599475204968,8.840938588292035,3.1533953826033922,0.0,9.821392777888532,1.0
708,607.0526315789474,4.552631578947368,1.5789473684210527,4.2631578947368425,1.3157894736842106,0.05263157894736842,2.973684210526316,229.35266687723168,15.762935260374546,9.733285267845757,9.024543742382724,3.3296803122083416,0.32444284226152537,10.057904897373447,1.0
709,604.9,4.4,1.475,4.05,1.0,0.225,2.525,223.70640099504047,15.649690748152851,9.328719097496716,8.90966055930591,3.105000103224739,0.4797167967959901,9.666191411836229,1.0
710,601.047619047619,4.214285714285714,2.8333333333333335,4.833333333333333,1.1904761904761905,0.09523809523809523,4.119047619047619,219.31111127979395,15.38059549464958,12.825121435580959,9.963143461893763,3.179492943453102,0.2971017571861748,13.05934368976608,1.0
711,603.925,4.425,1.475,4.05,1.075,0.4,2.7,223.6954646331389,15.739689339781167,9.328719097496716,8.673419459948027,3.2690271429797666,1.0573309405993545,9.719660224091934,1.0
712,603.5897435897435,4.589743589743589,1.5384615384615385,4.153846153846154,1.0512820512820513,0.5641025641025641,2.8205128205128207,225.2970808263611,16.109359732315717,9.607689228305226,9.094644061605024,3.2195841342168636,1.0953219136249104,9.91774537958628,1.0
713,605.1219512195122,4.2682926829268295,1.4634146341463414,3.902439024390244,1.048780487804878,0.2926829268292683,2.6097560975609757,221.17438765846637,15.380221699058668,9.370425713316362,8.901698933486742,3.0491902163705324,0.5120499213467562,9.67439416392698,1.0
714,602.2564102564103,4.410256410256411,1.564102564102564,4.153846153846154,1.358974358974359,0.1282051282051282,2.9743589743589745,224.22436108185056,15.477858461819013,9.767817382110318,9.34299191778033,3.4449595482093707,0.3386884284293705,10.28920532834285,1.0
715,602.475,4.55,1.525,4.3,1.3,0.225,2.85,222.90701608633321,16.183166309312632,9.644946863513557,9.109589199553147,3.1313141338946173,0.42290206176626044,9.931947932988258,1.0
716,602.05,4.5,1.5,3.775,1.1,0.075,2.6,222.91655907018728,16.00480697021511,9.486832980505138,9.205593338723405,3.2644157603482804,0.2667467828369187,10.017420723355787,1.0
717,602.85,4.45,1.5,4.0,1.425,0.05,2.95,222.16943753441646,15.830755525647545,9.486832980505138,9.097759656598473,3.2807714852548844,0.2207214278631521,9.966482289693248,1.0
718,604.575,4.475,1.475,4.3,1.55,0.1,3.075,222.24898113463786,15.916428377864568,9.328719097496716,8.936241394255765,3.2419525613827864,0.3038218101250998,9.627384819437646,1.0
719,603.375,4.375,1.475,4.275,1.5,0.05,3.0,222.66252347212443,15.56407352255137,9.328719097496716,9.092085879545227,3.0801265375272306,0.2207214278631521,9.896904462947894,1.0
720,602.525,4.35,1.525,3.875,1.475,0.1,3.025,222.06062783820423,15.472970642795808,9.644946863513557,8.605864130690039,3.2815529469429174,0.3038218101250998,10.108355264524796,1.0
721,603.15,4.4,1.5,4.025,1.325,0.05,2.825,222.21490522141872,15.649690748152851,9.486832980505138,9.011353237970821,3.308012804985603,0.22072142786315216,9.997147028925239,1.0
722,602.5,4.45,1.5,3.925,1.2,0.075,2.725,221.08613010109187,15.827515800347703,9.486832980505138,9.310560587931237,3.251823945781656,0.2667467828369186,9.839708928361233,1.0
723,602.5,4.5,1.5,3.7,1.15,0.0,2.65,221.12625468908143,16.006408972818615,9.486832980505138,8.927629254318536,3.355439518002724,0.0,9.885368623400588,1.0
724,599.3414634146342,4.2682926829268295,1.4634146341463414,4.0,1.170731707317073,0.0,2.6341463414634148,219.15298420921602,15.381847077389471,9.370425713316362,9.00555384193554,3.30077596198523,0.0,9.756423775034003,1.0
725,603.4871794871794,4.666666666666667,1.5128205128205128,4.384615384615385,1.1538461538461537,0.0,2.6666666666666665,223.95498511447528,16.377669864038605,9.447561074500141,9.077489174689175,3.3129606852518334,0.0,9.987711748188987,1.0
726,602.75,4.5,1.525,4.0,1.075,0.0,2.6,220.37982945535018,16.006408972818615,9.644946863513557,9.004272490152832,3.1735081292087215,0.0,9.98665776590614,1.0
727,602.1219512195122,4.390243902439025,1.4390243902439024,3.682926829268293,1.0,0.0,2.4390243902439024,217.49347060566566,15.820679582085715,9.21425195142776,8.747682619957825,3.24037034920393,0.0,9.615219135536652,1.0
728,604.0,4.5,1.525,4.25,1.225,0.0,2.75,218.52618220179545,16.006408972818615,9.644946863513557,9.029155056019418,3.1499898249733937,0.0,9.95567097765814,1.0
729,603.2,4.525,1.475,4.4,1.375,0.025,2.85,220.12923942830054,16.09425363289641,9.328719097496716,8.949430579221659,3.1189043112227894,0.15811388300841894,9.778443062059967,1.0
730,601.0243902439024,4.414634146341464,1.4878048780487805,3.975609756097561,1.170731707317073,0.07317073170731707,2.682926829268293,218.09613566096007,15.907507048177132,9.526599475204968,8.63275102408858,3.30077596198523,0.26365165488187486,9.898078157880558,1.0
731,603.675,4.5,1.5,4.35,1.25,0.05,2.775,220.5445925605348,16.00480697021511,9.486832980505138,9.175077726213075,3.3416562759605704,0.22072142786315213,9.859233600005995,1.0
732,612.55,4.525,1.5,4.325,1.425,0.0,2.925,222.08290782659967,16.09425363289641,9.486832980505138,8.887869866803337,3.2096608974972844,0.0,9.79373818785798,1.0
733,600.6153846153846,4.564102564102564,1.5384615384615385,4.051282051282051,1.5384615384615385,0.0,3.076923076923077,221.71931228762085,16.017744883319182,9.607689228305226,8.660098206410211,3.194124160047255,0.0,10.040404204970548,1.0
734,608.3658536585366,4.341463414634147,1.4390243902439024,4.195121951219512,1.6585365853658536,0.024390243902439025,3.097560975609756,219.97281151287322,15.643864222271858,9.21425195142776,9.108291585679284,3.3586437448586355,0.15617376188860593,9.7077414418823,1.0
735,603.925,4.45,1.5,4.05,1.25,0.025,2.8,220.3143892899534,15.827515800347703,9.486832980505138,8.752874985558776,3.143980818105509,0.15811388300841894,9.979979959899719,1.0
736,601.025641025641,4.589743589743589,1.5384615384615385,4.076923076923077,1.5384615384615385,0.1282051282051282,3.1025641025641026,220.2236288268296,16.107726078072215,9.607689228305226,9.02156660273654,3.307456916584211,0.4090738692453055,9.917541269453283,1.0
737,606.175,4.475,1.5,3.8,1.225,0.125,2.825,219.01737286202803,15.916428377864568,9.486832980505138,8.870001300841118,3.331954843169861,0.3349320635285418,9.999711534300916,1.0
738,602.1463414634146,4.390243902439025,1.4390243902439024,3.7560975609756095,1.1219512195121952,0.14634146341463414,2.6341463414634148,218.26320818860077,15.820679582085715,9.21425195142776,8.95204023618325,3.2186574992628523,0.42195826865675357,9.606654197900992,1.0
739,606.3589743589744,4.615384615384615,1.5128205128205128,3.8461538461538463,1.0769230769230769,0.1282051282051282,2.6666666666666665,222.44271730746974,16.198790378191806,9.447561074500141,8.960552325370825,3.214970044753755,0.4090738692453055,9.79348154140061,1.0
740,606.2,4.3,1.525,3.775,1.175,0.675,2.95,218.20435023513727,15.294041071858416,9.644946863513557,8.97142900888919,3.342711167408568,1.4212219372328145,10.002435600828324,1.0
741,605.25,4.375,1.525,3.95,1.1,0.3,2.75,220.033884336959,15.56242598581926,9.644946863513557,9.220795894231522,3.1768392613268426,0.6868732574462858,9.958246164193104,1.0
742,609.6,4.4,1.5,4.125,1.15,0.275,2.7,221.94984418407088,15.649690748152851,9.486832980505138,8.826497112787795,3.3554395180027234,0.6400120191179107,9.876675450206811,1.0
743,602.5365853658536,4.2926829268292686,1.4634146341463414,3.902439024390244,1.048780487804878,0.14634146341463414,2.5853658536585367,217.9528730667453,15.468102505541902,9.370425713316362,8.108035761048358,3.1380823723429847,0.35783904271027334,9.705605621897323,1.0
744,603.05,4.45,1.475,4.075,1.325,0.225,2.825,221.00921781449378,15.829135745881334,9.328719097496716,9.138219262091019,3.2216216652248524,0.5304811555656398,9.65796469507329,1.0
745,613.439024390244,4.219512195121951,1.4634146341463414,4.048780487804878,1.2439024390243902,0.0975609756097561,2.731707317073171,227.9519739748362,15.20446019285453,9.370425713316362,8.726256985421056,3.0313403619923482,0.374491525189856,9.654077869594545,1.0
